00:05:45 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_000545_076190_59b7.log
00:05:45 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high.yaml
00:05:45 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:05:45 [INFO   ] network.py:76 Creating scenario...
00:05:47 [INFO   ] network.py:79 Scenario created.
00:05:47 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:20:02 [INFO   ] runner.py:138 [sim_t=00000.968418s] Phase starting     step=43 phase=25 name=tp_heavy_tp_micro_12
00:20:02 [INFO   ] runner.py:149 [sim_t=00000.968602s] Phase finished     step=43 phase=25 name=tp_heavy_tp_micro_12
00:20:02 [INFO   ] runner.py:138 [sim_t=00000.968602s] Phase starting     step=43 phase=26 name=tp_heavy_gap_12
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.969102s] Phase finished     step=43 phase=26 name=tp_heavy_gap_12
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.969102s] Phase starting     step=43 phase=27 name=tp_heavy_tp_micro_13
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.969294s] Phase finished     step=43 phase=27 name=tp_heavy_tp_micro_13
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.969294s] Phase starting     step=43 phase=28 name=tp_heavy_gap_13
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.969671s] Phase finished     step=72 phase=2 name=pp_dp_dp_sync
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.969671s] Phase starting     step=72 phase=3 name=pp_dp_compute_tail
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.969794s] Phase finished     step=43 phase=28 name=tp_heavy_gap_13
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.969794s] Phase starting     step=43 phase=29 name=tp_heavy_tp_micro_14
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.969946s] Phase finished     step=43 phase=29 name=tp_heavy_tp_micro_14
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.969946s] Phase starting     step=43 phase=30 name=tp_heavy_gap_14
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.970446s] Phase finished     step=43 phase=30 name=tp_heavy_gap_14
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.970446s] Phase starting     step=43 phase=31 name=tp_heavy_tp_micro_15
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.970597s] Phase finished     step=43 phase=31 name=tp_heavy_tp_micro_15
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.970597s] Phase starting     step=43 phase=32 name=tp_heavy_gap_15
00:20:03 [INFO   ] runner.py:149 [sim_t=00000.971097s] Phase finished     step=43 phase=32 name=tp_heavy_gap_15
00:20:03 [INFO   ] runner.py:138 [sim_t=00000.971097s] Phase starting     step=43 phase=33 name=tp_heavy_dp_sync
00:20:05 [INFO   ] runner.py:149 [sim_t=00000.972671s] Phase finished     step=72 phase=3 name=pp_dp_compute_tail
00:20:05 [INFO   ] runner.py:133 [sim_t=00000.972671s] Step finished      step=72
00:20:05 [INFO   ] runner.py:120 [sim_t=00000.972671s] Step starting      step=73
00:20:05 [INFO   ] runner.py:138 [sim_t=00000.972671s] Phase starting     step=73 phase=0 name=pp_dp_pp_fwd
00:20:06 [INFO   ] runner.py:149 [sim_t=00000.973944s] Phase finished     step=73 phase=0 name=pp_dp_pp_fwd
00:20:06 [INFO   ] runner.py:138 [sim_t=00000.973944s] Phase starting     step=73 phase=1 name=pp_dp_pp_bwd
00:20:07 [INFO   ] runner.py:149 [sim_t=00000.975238s] Phase finished     step=73 phase=1 name=pp_dp_pp_bwd
00:20:07 [INFO   ] runner.py:138 [sim_t=00000.975238s] Phase starting     step=73 phase=2 name=pp_dp_dp_sync
00:20:09 [INFO   ] runner.py:149 [sim_t=00000.975259s] Phase finished     step=43 phase=33 name=tp_heavy_dp_sync
00:20:09 [INFO   ] runner.py:138 [sim_t=00000.975259s] Phase starting     step=43 phase=34 name=tp_heavy_compute_tail
00:20:10 [INFO   ] runner.py:149 [sim_t=00000.977259s] Phase finished     step=43 phase=34 name=tp_heavy_compute_tail
00:20:10 [INFO   ] runner.py:133 [sim_t=00000.977259s] Step finished      step=43
00:20:10 [INFO   ] runner.py:120 [sim_t=00000.977259s] Step starting      step=44
00:20:10 [INFO   ] runner.py:138 [sim_t=00000.977259s] Phase starting     step=44 phase=0 name=tp_heavy_compute_front
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.982259s] Phase finished     step=44 phase=0 name=tp_heavy_compute_front
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.982259s] Phase starting     step=44 phase=1 name=tp_heavy_tp_micro_0
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.982443s] Phase finished     step=44 phase=1 name=tp_heavy_tp_micro_0
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.982443s] Phase starting     step=44 phase=2 name=tp_heavy_gap_0
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.982943s] Phase finished     step=44 phase=2 name=tp_heavy_gap_0
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.982943s] Phase starting     step=44 phase=3 name=tp_heavy_tp_micro_1
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.983127s] Phase finished     step=44 phase=3 name=tp_heavy_tp_micro_1
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.983127s] Phase starting     step=44 phase=4 name=tp_heavy_gap_1
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.983156s] Phase finished     step=73 phase=2 name=pp_dp_dp_sync
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.983156s] Phase starting     step=73 phase=3 name=pp_dp_compute_tail
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.983627s] Phase finished     step=44 phase=4 name=tp_heavy_gap_1
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.983627s] Phase starting     step=44 phase=5 name=tp_heavy_tp_micro_2
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.983787s] Phase finished     step=44 phase=5 name=tp_heavy_tp_micro_2
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.983787s] Phase starting     step=44 phase=6 name=tp_heavy_gap_2
00:20:13 [INFO   ] runner.py:149 [sim_t=00000.984287s] Phase finished     step=44 phase=6 name=tp_heavy_gap_2
00:20:13 [INFO   ] runner.py:138 [sim_t=00000.984287s] Phase starting     step=44 phase=7 name=tp_heavy_tp_micro_3
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.984438s] Phase finished     step=44 phase=7 name=tp_heavy_tp_micro_3
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.984438s] Phase starting     step=44 phase=8 name=tp_heavy_gap_3
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.984938s] Phase finished     step=44 phase=8 name=tp_heavy_gap_3
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.984938s] Phase starting     step=44 phase=9 name=tp_heavy_tp_micro_4
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.985098s] Phase finished     step=44 phase=9 name=tp_heavy_tp_micro_4
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.985098s] Phase starting     step=44 phase=10 name=tp_heavy_gap_4
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.985598s] Phase finished     step=44 phase=10 name=tp_heavy_gap_4
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.985598s] Phase starting     step=44 phase=11 name=tp_heavy_tp_micro_5
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.985758s] Phase finished     step=44 phase=11 name=tp_heavy_tp_micro_5
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.985758s] Phase starting     step=44 phase=12 name=tp_heavy_gap_5
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.986156s] Phase finished     step=73 phase=3 name=pp_dp_compute_tail
00:20:14 [INFO   ] runner.py:133 [sim_t=00000.986156s] Step finished      step=73
00:20:14 [INFO   ] runner.py:120 [sim_t=00000.986156s] Step starting      step=74
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.986156s] Phase starting     step=74 phase=0 name=pp_dp_pp_fwd
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.986258s] Phase finished     step=44 phase=12 name=tp_heavy_gap_5
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.986258s] Phase starting     step=44 phase=13 name=tp_heavy_tp_micro_6
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.986442s] Phase finished     step=44 phase=13 name=tp_heavy_tp_micro_6
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.986442s] Phase starting     step=44 phase=14 name=tp_heavy_gap_6
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.986942s] Phase finished     step=44 phase=14 name=tp_heavy_gap_6
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.986942s] Phase starting     step=44 phase=15 name=tp_heavy_tp_micro_7
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.987126s] Phase finished     step=44 phase=15 name=tp_heavy_tp_micro_7
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.987126s] Phase starting     step=44 phase=16 name=tp_heavy_gap_7
00:20:14 [INFO   ] runner.py:149 [sim_t=00000.987257s] Phase finished     step=74 phase=0 name=pp_dp_pp_fwd
00:20:14 [INFO   ] runner.py:138 [sim_t=00000.987257s] Phase starting     step=74 phase=1 name=pp_dp_pp_bwd
00:20:15 [INFO   ] runner.py:149 [sim_t=00000.987626s] Phase finished     step=44 phase=16 name=tp_heavy_gap_7
00:20:15 [INFO   ] runner.py:138 [sim_t=00000.987626s] Phase starting     step=44 phase=17 name=tp_heavy_tp_micro_8
00:20:15 [INFO   ] runner.py:149 [sim_t=00000.987818s] Phase finished     step=44 phase=17 name=tp_heavy_tp_micro_8
00:20:15 [INFO   ] runner.py:138 [sim_t=00000.987818s] Phase starting     step=44 phase=18 name=tp_heavy_gap_8
00:20:15 [INFO   ] runner.py:149 [sim_t=00000.988318s] Phase finished     step=44 phase=18 name=tp_heavy_gap_8
00:20:15 [INFO   ] runner.py:138 [sim_t=00000.988318s] Phase starting     step=44 phase=19 name=tp_heavy_tp_micro_9
00:20:15 [INFO   ] runner.py:149 [sim_t=00000.988367s] Phase finished     step=74 phase=1 name=pp_dp_pp_bwd
00:20:15 [INFO   ] runner.py:138 [sim_t=00000.988367s] Phase starting     step=74 phase=2 name=pp_dp_dp_sync
00:20:17 [INFO   ] runner.py:149 [sim_t=00000.988494s] Phase finished     step=44 phase=19 name=tp_heavy_tp_micro_9
00:20:17 [INFO   ] runner.py:138 [sim_t=00000.988494s] Phase starting     step=44 phase=20 name=tp_heavy_gap_9
00:20:17 [INFO   ] runner.py:149 [sim_t=00000.988994s] Phase finished     step=44 phase=20 name=tp_heavy_gap_9
00:20:17 [INFO   ] runner.py:138 [sim_t=00000.988994s] Phase starting     step=44 phase=21 name=tp_heavy_tp_micro_10
00:20:17 [INFO   ] runner.py:149 [sim_t=00000.989179s] Phase finished     step=44 phase=21 name=tp_heavy_tp_micro_10
00:20:17 [INFO   ] runner.py:138 [sim_t=00000.989179s] Phase starting     step=44 phase=22 name=tp_heavy_gap_10
00:20:17 [INFO   ] runner.py:149 [sim_t=00000.989679s] Phase finished     step=44 phase=22 name=tp_heavy_gap_10
00:20:17 [INFO   ] runner.py:138 [sim_t=00000.989679s] Phase starting     step=44 phase=23 name=tp_heavy_tp_micro_11
00:20:18 [INFO   ] runner.py:149 [sim_t=00000.989862s] Phase finished     step=44 phase=23 name=tp_heavy_tp_micro_11
00:20:18 [INFO   ] runner.py:138 [sim_t=00000.989862s] Phase starting     step=44 phase=24 name=tp_heavy_gap_11
00:20:18 [INFO   ] runner.py:149 [sim_t=00000.990362s] Phase finished     step=44 phase=24 name=tp_heavy_gap_11
00:20:18 [INFO   ] runner.py:138 [sim_t=00000.990362s] Phase starting     step=44 phase=25 name=tp_heavy_tp_micro_12
00:20:18 [INFO   ] runner.py:149 [sim_t=00000.990546s] Phase finished     step=44 phase=25 name=tp_heavy_tp_micro_12
00:20:18 [INFO   ] runner.py:138 [sim_t=00000.990546s] Phase starting     step=44 phase=26 name=tp_heavy_gap_12
00:20:18 [INFO   ] runner.py:149 [sim_t=00000.991046s] Phase finished     step=44 phase=26 name=tp_heavy_gap_12
00:20:18 [INFO   ] runner.py:138 [sim_t=00000.991046s] Phase starting     step=44 phase=27 name=tp_heavy_tp_micro_13
00:20:19 [INFO   ] runner.py:149 [sim_t=00000.991230s] Phase finished     step=44 phase=27 name=tp_heavy_tp_micro_13
00:20:19 [INFO   ] runner.py:138 [sim_t=00000.991230s] Phase starting     step=44 phase=28 name=tp_heavy_gap_13
00:20:19 [INFO   ] runner.py:149 [sim_t=00000.991730s] Phase finished     step=44 phase=28 name=tp_heavy_gap_13
00:20:19 [INFO   ] runner.py:138 [sim_t=00000.991730s] Phase starting     step=44 phase=29 name=tp_heavy_tp_micro_14
00:20:19 [INFO   ] runner.py:149 [sim_t=00000.991914s] Phase finished     step=44 phase=29 name=tp_heavy_tp_micro_14
00:20:19 [INFO   ] runner.py:138 [sim_t=00000.991914s] Phase starting     step=44 phase=30 name=tp_heavy_gap_14
00:20:19 [INFO   ] runner.py:149 [sim_t=00000.992414s] Phase finished     step=44 phase=30 name=tp_heavy_gap_14
00:20:19 [INFO   ] runner.py:138 [sim_t=00000.992414s] Phase starting     step=44 phase=31 name=tp_heavy_tp_micro_15
00:20:20 [INFO   ] runner.py:149 [sim_t=00000.992599s] Phase finished     step=44 phase=31 name=tp_heavy_tp_micro_15
00:20:20 [INFO   ] runner.py:138 [sim_t=00000.992599s] Phase starting     step=44 phase=32 name=tp_heavy_gap_15
00:20:20 [INFO   ] runner.py:149 [sim_t=00000.993099s] Phase finished     step=44 phase=32 name=tp_heavy_gap_15
00:20:20 [INFO   ] runner.py:138 [sim_t=00000.993099s] Phase starting     step=44 phase=33 name=tp_heavy_dp_sync
00:20:24 [INFO   ] runner.py:149 [sim_t=00000.996498s] Phase finished     step=74 phase=2 name=pp_dp_dp_sync
00:20:24 [INFO   ] runner.py:138 [sim_t=00000.996498s] Phase starting     step=74 phase=3 name=pp_dp_compute_tail
00:20:25 [INFO   ] runner.py:149 [sim_t=00000.997166s] Phase finished     step=44 phase=33 name=tp_heavy_dp_sync
00:20:25 [INFO   ] runner.py:138 [sim_t=00000.997166s] Phase starting     step=44 phase=34 name=tp_heavy_compute_tail
00:20:25 [INFO   ] runner.py:149 [sim_t=00000.999166s] Phase finished     step=44 phase=34 name=tp_heavy_compute_tail
00:20:25 [INFO   ] runner.py:133 [sim_t=00000.999166s] Step finished      step=44
00:20:25 [INFO   ] runner.py:120 [sim_t=00000.999166s] Step starting      step=45
00:20:25 [INFO   ] runner.py:138 [sim_t=00000.999166s] Phase starting     step=45 phase=0 name=tp_heavy_compute_front
00:20:25 [INFO   ] runner.py:149 [sim_t=00000.999498s] Phase finished     step=74 phase=3 name=pp_dp_compute_tail
00:20:25 [INFO   ] runner.py:133 [sim_t=00000.999498s] Step finished      step=74
00:20:25 [INFO   ] runner.py:120 [sim_t=00000.999498s] Step starting      step=75
00:20:25 [INFO   ] runner.py:138 [sim_t=00000.999498s] Phase starting     step=75 phase=0 name=pp_dp_pp_fwd
00:20:25 [INFO   ] runner.py:149 [sim_t=00001.000591s] Phase finished     step=75 phase=0 name=pp_dp_pp_fwd
00:20:25 [INFO   ] runner.py:138 [sim_t=00001.000591s] Phase starting     step=75 phase=1 name=pp_dp_pp_bwd
00:20:26 [INFO   ] runner.py:149 [sim_t=00001.001677s] Phase finished     step=75 phase=1 name=pp_dp_pp_bwd
00:20:26 [INFO   ] runner.py:138 [sim_t=00001.001677s] Phase starting     step=75 phase=2 name=pp_dp_dp_sync
00:20:28 [INFO   ] runner.py:149 [sim_t=00001.004166s] Phase finished     step=45 phase=0 name=tp_heavy_compute_front
00:20:28 [INFO   ] runner.py:138 [sim_t=00001.004166s] Phase starting     step=45 phase=1 name=tp_heavy_tp_micro_0
00:20:29 [INFO   ] runner.py:149 [sim_t=00001.004350s] Phase finished     step=45 phase=1 name=tp_heavy_tp_micro_0
00:20:29 [INFO   ] runner.py:138 [sim_t=00001.004350s] Phase starting     step=45 phase=2 name=tp_heavy_gap_0
00:20:29 [INFO   ] runner.py:149 [sim_t=00001.004850s] Phase finished     step=45 phase=2 name=tp_heavy_gap_0
00:20:29 [INFO   ] runner.py:138 [sim_t=00001.004850s] Phase starting     step=45 phase=3 name=tp_heavy_tp_micro_1
00:20:29 [INFO   ] runner.py:149 [sim_t=00001.005034s] Phase finished     step=45 phase=3 name=tp_heavy_tp_micro_1
00:20:29 [INFO   ] runner.py:138 [sim_t=00001.005034s] Phase starting     step=45 phase=4 name=tp_heavy_gap_1
00:20:29 [INFO   ] runner.py:149 [sim_t=00001.005534s] Phase finished     step=45 phase=4 name=tp_heavy_gap_1
00:20:29 [INFO   ] runner.py:138 [sim_t=00001.005534s] Phase starting     step=45 phase=5 name=tp_heavy_tp_micro_2
00:20:30 [INFO   ] runner.py:149 [sim_t=00001.005719s] Phase finished     step=45 phase=5 name=tp_heavy_tp_micro_2
00:20:30 [INFO   ] runner.py:138 [sim_t=00001.005719s] Phase starting     step=45 phase=6 name=tp_heavy_gap_2
00:20:30 [INFO   ] runner.py:149 [sim_t=00001.006219s] Phase finished     step=45 phase=6 name=tp_heavy_gap_2
00:20:30 [INFO   ] runner.py:138 [sim_t=00001.006219s] Phase starting     step=45 phase=7 name=tp_heavy_tp_micro_3
00:20:30 [INFO   ] runner.py:149 [sim_t=00001.006403s] Phase finished     step=45 phase=7 name=tp_heavy_tp_micro_3
00:20:30 [INFO   ] runner.py:138 [sim_t=00001.006403s] Phase starting     step=45 phase=8 name=tp_heavy_gap_3
00:20:30 [INFO   ] runner.py:149 [sim_t=00001.006903s] Phase finished     step=45 phase=8 name=tp_heavy_gap_3
00:20:30 [INFO   ] runner.py:138 [sim_t=00001.006903s] Phase starting     step=45 phase=9 name=tp_heavy_tp_micro_4
00:20:31 [INFO   ] runner.py:149 [sim_t=00001.007087s] Phase finished     step=45 phase=9 name=tp_heavy_tp_micro_4
00:20:31 [INFO   ] runner.py:138 [sim_t=00001.007087s] Phase starting     step=45 phase=10 name=tp_heavy_gap_4
00:20:31 [INFO   ] runner.py:149 [sim_t=00001.007587s] Phase finished     step=45 phase=10 name=tp_heavy_gap_4
00:20:31 [INFO   ] runner.py:138 [sim_t=00001.007587s] Phase starting     step=45 phase=11 name=tp_heavy_tp_micro_5
00:20:31 [INFO   ] runner.py:149 [sim_t=00001.007767s] Phase finished     step=45 phase=11 name=tp_heavy_tp_micro_5
00:20:31 [INFO   ] runner.py:138 [sim_t=00001.007767s] Phase starting     step=45 phase=12 name=tp_heavy_gap_5
00:20:31 [INFO   ] runner.py:149 [sim_t=00001.008267s] Phase finished     step=45 phase=12 name=tp_heavy_gap_5
00:20:31 [INFO   ] runner.py:138 [sim_t=00001.008267s] Phase starting     step=45 phase=13 name=tp_heavy_tp_micro_6
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.008451s] Phase finished     step=45 phase=13 name=tp_heavy_tp_micro_6
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.008451s] Phase starting     step=45 phase=14 name=tp_heavy_gap_6
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.008951s] Phase finished     step=45 phase=14 name=tp_heavy_gap_6
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.008951s] Phase starting     step=45 phase=15 name=tp_heavy_tp_micro_7
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.009136s] Phase finished     step=45 phase=15 name=tp_heavy_tp_micro_7
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.009136s] Phase starting     step=45 phase=16 name=tp_heavy_gap_7
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.009602s] Phase finished     step=75 phase=2 name=pp_dp_dp_sync
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.009602s] Phase starting     step=75 phase=3 name=pp_dp_compute_tail
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.009636s] Phase finished     step=45 phase=16 name=tp_heavy_gap_7
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.009636s] Phase starting     step=45 phase=17 name=tp_heavy_tp_micro_8
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.009787s] Phase finished     step=45 phase=17 name=tp_heavy_tp_micro_8
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.009787s] Phase starting     step=45 phase=18 name=tp_heavy_gap_8
00:20:32 [INFO   ] runner.py:149 [sim_t=00001.010287s] Phase finished     step=45 phase=18 name=tp_heavy_gap_8
00:20:32 [INFO   ] runner.py:138 [sim_t=00001.010287s] Phase starting     step=45 phase=19 name=tp_heavy_tp_micro_9
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.010447s] Phase finished     step=45 phase=19 name=tp_heavy_tp_micro_9
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.010447s] Phase starting     step=45 phase=20 name=tp_heavy_gap_9
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.010947s] Phase finished     step=45 phase=20 name=tp_heavy_gap_9
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.010947s] Phase starting     step=45 phase=21 name=tp_heavy_tp_micro_10
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.011106s] Phase finished     step=45 phase=21 name=tp_heavy_tp_micro_10
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.011106s] Phase starting     step=45 phase=22 name=tp_heavy_gap_10
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.011606s] Phase finished     step=45 phase=22 name=tp_heavy_gap_10
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.011606s] Phase starting     step=45 phase=23 name=tp_heavy_tp_micro_11
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.011766s] Phase finished     step=45 phase=23 name=tp_heavy_tp_micro_11
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.011766s] Phase starting     step=45 phase=24 name=tp_heavy_gap_11
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.012266s] Phase finished     step=45 phase=24 name=tp_heavy_gap_11
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.012266s] Phase starting     step=45 phase=25 name=tp_heavy_tp_micro_12
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.012426s] Phase finished     step=45 phase=25 name=tp_heavy_tp_micro_12
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.012426s] Phase starting     step=45 phase=26 name=tp_heavy_gap_12
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.012602s] Phase finished     step=75 phase=3 name=pp_dp_compute_tail
00:20:33 [INFO   ] runner.py:133 [sim_t=00001.012602s] Step finished      step=75
00:20:33 [INFO   ] runner.py:120 [sim_t=00001.012602s] Step starting      step=76
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.012602s] Phase starting     step=76 phase=0 name=pp_dp_pp_fwd
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.012926s] Phase finished     step=45 phase=26 name=tp_heavy_gap_12
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.012926s] Phase starting     step=45 phase=27 name=tp_heavy_tp_micro_13
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.013106s] Phase finished     step=45 phase=27 name=tp_heavy_tp_micro_13
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.013106s] Phase starting     step=45 phase=28 name=tp_heavy_gap_13
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.013606s] Phase finished     step=45 phase=28 name=tp_heavy_gap_13
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.013606s] Phase starting     step=45 phase=29 name=tp_heavy_tp_micro_14
00:20:33 [INFO   ] runner.py:149 [sim_t=00001.013704s] Phase finished     step=76 phase=0 name=pp_dp_pp_fwd
00:20:33 [INFO   ] runner.py:138 [sim_t=00001.013704s] Phase starting     step=76 phase=1 name=pp_dp_pp_bwd
00:20:34 [INFO   ] runner.py:149 [sim_t=00001.013782s] Phase finished     step=45 phase=29 name=tp_heavy_tp_micro_14
00:20:34 [INFO   ] runner.py:138 [sim_t=00001.013782s] Phase starting     step=45 phase=30 name=tp_heavy_gap_14
00:20:34 [INFO   ] runner.py:149 [sim_t=00001.014282s] Phase finished     step=45 phase=30 name=tp_heavy_gap_14
00:20:34 [INFO   ] runner.py:138 [sim_t=00001.014282s] Phase starting     step=45 phase=31 name=tp_heavy_tp_micro_15
00:20:34 [INFO   ] runner.py:149 [sim_t=00001.014466s] Phase finished     step=45 phase=31 name=tp_heavy_tp_micro_15
00:20:34 [INFO   ] runner.py:138 [sim_t=00001.014466s] Phase starting     step=45 phase=32 name=tp_heavy_gap_15
00:20:34 [INFO   ] runner.py:149 [sim_t=00001.014806s] Phase finished     step=76 phase=1 name=pp_dp_pp_bwd
00:20:34 [INFO   ] runner.py:138 [sim_t=00001.014806s] Phase starting     step=76 phase=2 name=pp_dp_dp_sync
00:20:36 [INFO   ] runner.py:149 [sim_t=00001.014966s] Phase finished     step=45 phase=32 name=tp_heavy_gap_15
00:20:36 [INFO   ] runner.py:138 [sim_t=00001.014966s] Phase starting     step=45 phase=33 name=tp_heavy_dp_sync
00:20:42 [INFO   ] runner.py:149 [sim_t=00001.019763s] Phase finished     step=45 phase=33 name=tp_heavy_dp_sync
00:20:42 [INFO   ] runner.py:138 [sim_t=00001.019763s] Phase starting     step=45 phase=34 name=tp_heavy_compute_tail
00:20:43 [INFO   ] runner.py:149 [sim_t=00001.021763s] Phase finished     step=45 phase=34 name=tp_heavy_compute_tail
00:20:43 [INFO   ] runner.py:133 [sim_t=00001.021763s] Step finished      step=45
00:20:43 [INFO   ] runner.py:120 [sim_t=00001.021763s] Step starting      step=46
00:20:43 [INFO   ] runner.py:138 [sim_t=00001.021763s] Phase starting     step=46 phase=0 name=tp_heavy_compute_front
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.023051s] Phase finished     step=76 phase=2 name=pp_dp_dp_sync
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.023051s] Phase starting     step=76 phase=3 name=pp_dp_compute_tail
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.026051s] Phase finished     step=76 phase=3 name=pp_dp_compute_tail
00:20:44 [INFO   ] runner.py:133 [sim_t=00001.026051s] Step finished      step=76
00:20:44 [INFO   ] runner.py:120 [sim_t=00001.026051s] Step starting      step=77
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.026051s] Phase starting     step=77 phase=0 name=pp_dp_pp_fwd
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.026763s] Phase finished     step=46 phase=0 name=tp_heavy_compute_front
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.026763s] Phase starting     step=46 phase=1 name=tp_heavy_tp_micro_0
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.026947s] Phase finished     step=46 phase=1 name=tp_heavy_tp_micro_0
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.026947s] Phase starting     step=46 phase=2 name=tp_heavy_gap_0
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.027153s] Phase finished     step=77 phase=0 name=pp_dp_pp_fwd
00:20:44 [INFO   ] runner.py:138 [sim_t=00001.027153s] Phase starting     step=77 phase=1 name=pp_dp_pp_bwd
00:20:44 [INFO   ] runner.py:149 [sim_t=00001.027447s] Phase finished     step=46 phase=2 name=tp_heavy_gap_0
