03:39:12 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_033912_603993_f2a2.log
03:39:12 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_low.yaml
03:39:12 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:39:12 [INFO   ] network.py:76 Creating scenario...
03:39:14 [INFO   ] network.py:79 Scenario created.
03:39:15 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.400418s] Phase starting     step=11 phase=28 name=tp_heavy_gap_13
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.400918s] Phase finished     step=11 phase=28 name=tp_heavy_gap_13
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.400918s] Phase starting     step=11 phase=29 name=tp_heavy_tp_micro_14
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.401193s] Phase finished     step=11 phase=29 name=tp_heavy_tp_micro_14
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.401193s] Phase starting     step=11 phase=30 name=tp_heavy_gap_14
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.401693s] Phase finished     step=11 phase=30 name=tp_heavy_gap_14
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.401693s] Phase starting     step=11 phase=31 name=tp_heavy_tp_micro_15
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.401967s] Phase finished     step=11 phase=31 name=tp_heavy_tp_micro_15
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.401967s] Phase starting     step=11 phase=32 name=tp_heavy_gap_15
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.402467s] Phase finished     step=11 phase=32 name=tp_heavy_gap_15
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.402467s] Phase starting     step=11 phase=33 name=tp_heavy_dp_sync
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.402515s] Phase finished     step=16 phase=0 name=pp_dp_pp_fwd
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.402515s] Phase starting     step=16 phase=1 name=pp_dp_pp_bwd
03:39:51 [INFO   ] runner.py:149 [sim_t=00000.406665s] Phase finished     step=16 phase=1 name=pp_dp_pp_bwd
03:39:51 [INFO   ] runner.py:138 [sim_t=00000.406665s] Phase starting     step=16 phase=2 name=pp_dp_dp_sync
03:39:52 [INFO   ] runner.py:149 [sim_t=00000.410360s] Phase finished     step=11 phase=33 name=tp_heavy_dp_sync
03:39:52 [INFO   ] runner.py:138 [sim_t=00000.410360s] Phase starting     step=11 phase=34 name=tp_heavy_compute_tail
03:39:52 [INFO   ] runner.py:149 [sim_t=00000.412360s] Phase finished     step=11 phase=34 name=tp_heavy_compute_tail
03:39:52 [INFO   ] runner.py:133 [sim_t=00000.412360s] Step finished      step=11
03:39:52 [INFO   ] runner.py:120 [sim_t=00000.412360s] Step starting      step=12
03:39:52 [INFO   ] runner.py:138 [sim_t=00000.412360s] Phase starting     step=12 phase=0 name=tp_heavy_compute_front
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.417360s] Phase finished     step=12 phase=0 name=tp_heavy_compute_front
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.417360s] Phase starting     step=12 phase=1 name=tp_heavy_tp_micro_0
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.417634s] Phase finished     step=12 phase=1 name=tp_heavy_tp_micro_0
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.417634s] Phase starting     step=12 phase=2 name=tp_heavy_gap_0
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.418134s] Phase finished     step=12 phase=2 name=tp_heavy_gap_0
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.418134s] Phase starting     step=12 phase=3 name=tp_heavy_tp_micro_1
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.418408s] Phase finished     step=12 phase=3 name=tp_heavy_tp_micro_1
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.418408s] Phase starting     step=12 phase=4 name=tp_heavy_gap_1
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.418908s] Phase finished     step=12 phase=4 name=tp_heavy_gap_1
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.418908s] Phase starting     step=12 phase=5 name=tp_heavy_tp_micro_2
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.419429s] Phase finished     step=12 phase=5 name=tp_heavy_tp_micro_2
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.419429s] Phase starting     step=12 phase=6 name=tp_heavy_gap_2
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.419929s] Phase finished     step=12 phase=6 name=tp_heavy_gap_2
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.419929s] Phase starting     step=12 phase=7 name=tp_heavy_tp_micro_3
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.420449s] Phase finished     step=12 phase=7 name=tp_heavy_tp_micro_3
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.420449s] Phase starting     step=12 phase=8 name=tp_heavy_gap_3
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.420949s] Phase finished     step=12 phase=8 name=tp_heavy_gap_3
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.420949s] Phase starting     step=12 phase=9 name=tp_heavy_tp_micro_4
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.421231s] Phase finished     step=12 phase=9 name=tp_heavy_tp_micro_4
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.421231s] Phase starting     step=12 phase=10 name=tp_heavy_gap_4
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.421731s] Phase finished     step=12 phase=10 name=tp_heavy_gap_4
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.421731s] Phase starting     step=12 phase=11 name=tp_heavy_tp_micro_5
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.422006s] Phase finished     step=12 phase=11 name=tp_heavy_tp_micro_5
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.422006s] Phase starting     step=12 phase=12 name=tp_heavy_gap_5
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.422300s] Phase finished     step=16 phase=2 name=pp_dp_dp_sync
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.422300s] Phase starting     step=16 phase=3 name=pp_dp_compute_tail
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.422506s] Phase finished     step=12 phase=12 name=tp_heavy_gap_5
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.422506s] Phase starting     step=12 phase=13 name=tp_heavy_tp_micro_6
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.423026s] Phase finished     step=12 phase=13 name=tp_heavy_tp_micro_6
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.423026s] Phase starting     step=12 phase=14 name=tp_heavy_gap_6
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.423526s] Phase finished     step=12 phase=14 name=tp_heavy_gap_6
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.423526s] Phase starting     step=12 phase=15 name=tp_heavy_tp_micro_7
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.423800s] Phase finished     step=12 phase=15 name=tp_heavy_tp_micro_7
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.423800s] Phase starting     step=12 phase=16 name=tp_heavy_gap_7
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.424300s] Phase finished     step=12 phase=16 name=tp_heavy_gap_7
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.424300s] Phase starting     step=12 phase=17 name=tp_heavy_tp_micro_8
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.424574s] Phase finished     step=12 phase=17 name=tp_heavy_tp_micro_8
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.424574s] Phase starting     step=12 phase=18 name=tp_heavy_gap_8
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.425074s] Phase finished     step=12 phase=18 name=tp_heavy_gap_8
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.425074s] Phase starting     step=12 phase=19 name=tp_heavy_tp_micro_9
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.425300s] Phase finished     step=16 phase=3 name=pp_dp_compute_tail
03:39:53 [INFO   ] runner.py:133 [sim_t=00000.425300s] Step finished      step=16
03:39:53 [INFO   ] runner.py:120 [sim_t=00000.425300s] Step starting      step=17
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.425300s] Phase starting     step=17 phase=0 name=pp_dp_pp_fwd
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.425365s] Phase finished     step=12 phase=19 name=tp_heavy_tp_micro_9
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.425365s] Phase starting     step=12 phase=20 name=tp_heavy_gap_9
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.425865s] Phase finished     step=12 phase=20 name=tp_heavy_gap_9
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.425865s] Phase starting     step=12 phase=21 name=tp_heavy_tp_micro_10
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.426139s] Phase finished     step=12 phase=21 name=tp_heavy_tp_micro_10
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.426139s] Phase starting     step=12 phase=22 name=tp_heavy_gap_10
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.426639s] Phase finished     step=12 phase=22 name=tp_heavy_gap_10
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.426639s] Phase starting     step=12 phase=23 name=tp_heavy_tp_micro_11
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.427147s] Phase finished     step=12 phase=23 name=tp_heavy_tp_micro_11
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.427147s] Phase starting     step=12 phase=24 name=tp_heavy_gap_11
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.427647s] Phase finished     step=12 phase=24 name=tp_heavy_gap_11
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.427647s] Phase starting     step=12 phase=25 name=tp_heavy_tp_micro_12
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.427663s] Phase finished     step=17 phase=0 name=pp_dp_pp_fwd
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.427663s] Phase starting     step=17 phase=1 name=pp_dp_pp_bwd
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.428150s] Phase finished     step=12 phase=25 name=tp_heavy_tp_micro_12
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.428150s] Phase starting     step=12 phase=26 name=tp_heavy_gap_12
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.428650s] Phase finished     step=12 phase=26 name=tp_heavy_gap_12
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.428650s] Phase starting     step=12 phase=27 name=tp_heavy_tp_micro_13
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.428925s] Phase finished     step=12 phase=27 name=tp_heavy_tp_micro_13
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.428925s] Phase starting     step=12 phase=28 name=tp_heavy_gap_13
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.429425s] Phase finished     step=12 phase=28 name=tp_heavy_gap_13
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.429425s] Phase starting     step=12 phase=29 name=tp_heavy_tp_micro_14
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.429945s] Phase finished     step=12 phase=29 name=tp_heavy_tp_micro_14
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.429945s] Phase starting     step=12 phase=30 name=tp_heavy_gap_14
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.430445s] Phase finished     step=12 phase=30 name=tp_heavy_gap_14
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.430445s] Phase starting     step=12 phase=31 name=tp_heavy_tp_micro_15
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.430719s] Phase finished     step=12 phase=31 name=tp_heavy_tp_micro_15
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.430719s] Phase starting     step=12 phase=32 name=tp_heavy_gap_15
03:39:53 [INFO   ] runner.py:149 [sim_t=00000.431219s] Phase finished     step=12 phase=32 name=tp_heavy_gap_15
03:39:53 [INFO   ] runner.py:138 [sim_t=00000.431219s] Phase starting     step=12 phase=33 name=tp_heavy_dp_sync
03:39:54 [INFO   ] runner.py:149 [sim_t=00000.431820s] Phase finished     step=17 phase=1 name=pp_dp_pp_bwd
03:39:54 [INFO   ] runner.py:138 [sim_t=00000.431820s] Phase starting     step=17 phase=2 name=pp_dp_dp_sync
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.442741s] Phase finished     step=12 phase=33 name=tp_heavy_dp_sync
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.442741s] Phase starting     step=12 phase=34 name=tp_heavy_compute_tail
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.444741s] Phase finished     step=12 phase=34 name=tp_heavy_compute_tail
03:39:55 [INFO   ] runner.py:133 [sim_t=00000.444741s] Step finished      step=12
03:39:55 [INFO   ] runner.py:120 [sim_t=00000.444741s] Step starting      step=13
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.444741s] Phase starting     step=13 phase=0 name=tp_heavy_compute_front
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.447332s] Phase finished     step=17 phase=2 name=pp_dp_dp_sync
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.447332s] Phase starting     step=17 phase=3 name=pp_dp_compute_tail
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.449741s] Phase finished     step=13 phase=0 name=tp_heavy_compute_front
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.449741s] Phase starting     step=13 phase=1 name=tp_heavy_tp_micro_0
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.450015s] Phase finished     step=13 phase=1 name=tp_heavy_tp_micro_0
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.450015s] Phase starting     step=13 phase=2 name=tp_heavy_gap_0
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.450332s] Phase finished     step=17 phase=3 name=pp_dp_compute_tail
03:39:55 [INFO   ] runner.py:133 [sim_t=00000.450332s] Step finished      step=17
03:39:55 [INFO   ] runner.py:120 [sim_t=00000.450332s] Step starting      step=18
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.450332s] Phase starting     step=18 phase=0 name=pp_dp_pp_fwd
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.450515s] Phase finished     step=13 phase=2 name=tp_heavy_gap_0
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.450515s] Phase starting     step=13 phase=3 name=tp_heavy_tp_micro_1
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.451032s] Phase finished     step=13 phase=3 name=tp_heavy_tp_micro_1
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.451032s] Phase starting     step=13 phase=4 name=tp_heavy_gap_1
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.451532s] Phase finished     step=13 phase=4 name=tp_heavy_gap_1
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.451532s] Phase starting     step=13 phase=5 name=tp_heavy_tp_micro_2
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.452048s] Phase finished     step=13 phase=5 name=tp_heavy_tp_micro_2
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.452048s] Phase starting     step=13 phase=6 name=tp_heavy_gap_2
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.452548s] Phase finished     step=13 phase=6 name=tp_heavy_gap_2
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.452548s] Phase starting     step=13 phase=7 name=tp_heavy_tp_micro_3
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.452670s] Phase finished     step=18 phase=0 name=pp_dp_pp_fwd
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.452670s] Phase starting     step=18 phase=1 name=pp_dp_pp_bwd
03:39:55 [INFO   ] runner.py:149 [sim_t=00000.452855s] Phase finished     step=13 phase=7 name=tp_heavy_tp_micro_3
03:39:55 [INFO   ] runner.py:138 [sim_t=00000.452855s] Phase starting     step=13 phase=8 name=tp_heavy_gap_3
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.453355s] Phase finished     step=13 phase=8 name=tp_heavy_gap_3
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.453355s] Phase starting     step=13 phase=9 name=tp_heavy_tp_micro_4
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.453870s] Phase finished     step=13 phase=9 name=tp_heavy_tp_micro_4
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.453870s] Phase starting     step=13 phase=10 name=tp_heavy_gap_4
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.454370s] Phase finished     step=13 phase=10 name=tp_heavy_gap_4
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.454370s] Phase starting     step=13 phase=11 name=tp_heavy_tp_micro_5
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.454886s] Phase finished     step=13 phase=11 name=tp_heavy_tp_micro_5
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.454886s] Phase starting     step=13 phase=12 name=tp_heavy_gap_5
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.455009s] Phase finished     step=18 phase=1 name=pp_dp_pp_bwd
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.455009s] Phase starting     step=18 phase=2 name=pp_dp_dp_sync
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.455386s] Phase finished     step=13 phase=12 name=tp_heavy_gap_5
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.455386s] Phase starting     step=13 phase=13 name=tp_heavy_tp_micro_6
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.455906s] Phase finished     step=13 phase=13 name=tp_heavy_tp_micro_6
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.455906s] Phase starting     step=13 phase=14 name=tp_heavy_gap_6
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.456406s] Phase finished     step=13 phase=14 name=tp_heavy_gap_6
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.456406s] Phase starting     step=13 phase=15 name=tp_heavy_tp_micro_7
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.456922s] Phase finished     step=13 phase=15 name=tp_heavy_tp_micro_7
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.456922s] Phase starting     step=13 phase=16 name=tp_heavy_gap_7
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.457422s] Phase finished     step=13 phase=16 name=tp_heavy_gap_7
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.457422s] Phase starting     step=13 phase=17 name=tp_heavy_tp_micro_8
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.458183s] Phase finished     step=13 phase=17 name=tp_heavy_tp_micro_8
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.458183s] Phase starting     step=13 phase=18 name=tp_heavy_gap_8
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.458683s] Phase finished     step=13 phase=18 name=tp_heavy_gap_8
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.458683s] Phase starting     step=13 phase=19 name=tp_heavy_tp_micro_9
03:39:56 [INFO   ] runner.py:149 [sim_t=00000.459470s] Phase finished     step=13 phase=19 name=tp_heavy_tp_micro_9
03:39:56 [INFO   ] runner.py:138 [sim_t=00000.459470s] Phase starting     step=13 phase=20 name=tp_heavy_gap_9
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.459970s] Phase finished     step=13 phase=20 name=tp_heavy_gap_9
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.459970s] Phase starting     step=13 phase=21 name=tp_heavy_tp_micro_10
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.460723s] Phase finished     step=13 phase=21 name=tp_heavy_tp_micro_10
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.460723s] Phase starting     step=13 phase=22 name=tp_heavy_gap_10
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.461223s] Phase finished     step=13 phase=22 name=tp_heavy_gap_10
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.461223s] Phase starting     step=13 phase=23 name=tp_heavy_tp_micro_11
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.461739s] Phase finished     step=13 phase=23 name=tp_heavy_tp_micro_11
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.461739s] Phase starting     step=13 phase=24 name=tp_heavy_gap_11
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.462239s] Phase finished     step=13 phase=24 name=tp_heavy_gap_11
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.462239s] Phase starting     step=13 phase=25 name=tp_heavy_tp_micro_12
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.462763s] Phase finished     step=13 phase=25 name=tp_heavy_tp_micro_12
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.462763s] Phase starting     step=13 phase=26 name=tp_heavy_gap_12
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.463263s] Phase finished     step=13 phase=26 name=tp_heavy_gap_12
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.463263s] Phase starting     step=13 phase=27 name=tp_heavy_tp_micro_13
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.463537s] Phase finished     step=13 phase=27 name=tp_heavy_tp_micro_13
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.463537s] Phase starting     step=13 phase=28 name=tp_heavy_gap_13
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.464037s] Phase finished     step=13 phase=28 name=tp_heavy_gap_13
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.464037s] Phase starting     step=13 phase=29 name=tp_heavy_tp_micro_14
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.464311s] Phase finished     step=13 phase=29 name=tp_heavy_tp_micro_14
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.464311s] Phase starting     step=13 phase=30 name=tp_heavy_gap_14
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.464811s] Phase finished     step=13 phase=30 name=tp_heavy_gap_14
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.464811s] Phase starting     step=13 phase=31 name=tp_heavy_tp_micro_15
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.467875s] Phase finished     step=13 phase=31 name=tp_heavy_tp_micro_15
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.467875s] Phase starting     step=13 phase=32 name=tp_heavy_gap_15
03:39:57 [INFO   ] runner.py:149 [sim_t=00000.468375s] Phase finished     step=13 phase=32 name=tp_heavy_gap_15
03:39:57 [INFO   ] runner.py:138 [sim_t=00000.468375s] Phase starting     step=13 phase=33 name=tp_heavy_dp_sync
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.476267s] Phase finished     step=13 phase=33 name=tp_heavy_dp_sync
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.476267s] Phase starting     step=13 phase=34 name=tp_heavy_compute_tail
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.478267s] Phase finished     step=13 phase=34 name=tp_heavy_compute_tail
03:39:58 [INFO   ] runner.py:133 [sim_t=00000.478267s] Step finished      step=13
03:39:58 [INFO   ] runner.py:120 [sim_t=00000.478267s] Step starting      step=14
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.478267s] Phase starting     step=14 phase=0 name=tp_heavy_compute_front
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.478753s] Phase finished     step=18 phase=2 name=pp_dp_dp_sync
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.478753s] Phase starting     step=18 phase=3 name=pp_dp_compute_tail
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.481753s] Phase finished     step=18 phase=3 name=pp_dp_compute_tail
03:39:58 [INFO   ] runner.py:133 [sim_t=00000.481753s] Step finished      step=18
03:39:58 [INFO   ] runner.py:120 [sim_t=00000.481753s] Step starting      step=19
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.481753s] Phase starting     step=19 phase=0 name=pp_dp_pp_fwd
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.483267s] Phase finished     step=14 phase=0 name=tp_heavy_compute_front
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.483267s] Phase starting     step=14 phase=1 name=tp_heavy_tp_micro_0
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.483787s] Phase finished     step=14 phase=1 name=tp_heavy_tp_micro_0
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.483787s] Phase starting     step=14 phase=2 name=tp_heavy_gap_0
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.484092s] Phase finished     step=19 phase=0 name=pp_dp_pp_fwd
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.484092s] Phase starting     step=19 phase=1 name=pp_dp_pp_bwd
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.484287s] Phase finished     step=14 phase=2 name=tp_heavy_gap_0
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.484287s] Phase starting     step=14 phase=3 name=tp_heavy_tp_micro_1
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.484801s] Phase finished     step=14 phase=3 name=tp_heavy_tp_micro_1
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.484801s] Phase starting     step=14 phase=4 name=tp_heavy_gap_1
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.485301s] Phase finished     step=14 phase=4 name=tp_heavy_gap_1
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.485301s] Phase starting     step=14 phase=5 name=tp_heavy_tp_micro_2
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.486062s] Phase finished     step=14 phase=5 name=tp_heavy_tp_micro_2
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.486062s] Phase starting     step=14 phase=6 name=tp_heavy_gap_2
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.486464s] Phase finished     step=19 phase=1 name=pp_dp_pp_bwd
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.486464s] Phase starting     step=19 phase=2 name=pp_dp_dp_sync
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.486562s] Phase finished     step=14 phase=6 name=tp_heavy_gap_2
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.486562s] Phase starting     step=14 phase=7 name=tp_heavy_tp_micro_3
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.487090s] Phase finished     step=14 phase=7 name=tp_heavy_tp_micro_3
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.487090s] Phase starting     step=14 phase=8 name=tp_heavy_gap_3
03:39:58 [INFO   ] runner.py:149 [sim_t=00000.487590s] Phase finished     step=14 phase=8 name=tp_heavy_gap_3
03:39:58 [INFO   ] runner.py:138 [sim_t=00000.487590s] Phase starting     step=14 phase=9 name=tp_heavy_tp_micro_4
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.488352s] Phase finished     step=14 phase=9 name=tp_heavy_tp_micro_4
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.488352s] Phase starting     step=14 phase=10 name=tp_heavy_gap_4
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.488852s] Phase finished     step=14 phase=10 name=tp_heavy_gap_4
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.488852s] Phase starting     step=14 phase=11 name=tp_heavy_tp_micro_5
03:39:59 [INFO   ] runner.py:149 [sim_t=00000.489613s] Phase finished     step=14 phase=11 name=tp_heavy_tp_micro_5
03:39:59 [INFO   ] runner.py:138 [sim_t=00000.489613s] Phase starting     step=14 phase=12 name=tp_heavy_gap_5
