01:09:30 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_010930_474998_6002.log
01:09:30 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_low.yaml
01:09:30 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:09:30 [INFO   ] network.py:76 Creating scenario...
01:09:32 [INFO   ] network.py:79 Scenario created.
01:09:32 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.407075s] Phase finished     step=72 phase=2 name=pp_dp_dp_sync
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.407075s] Phase starting     step=72 phase=3 name=pp_dp_compute_tail
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.407100s] Phase finished     step=23 phase=23 name=tp_heavy_tp_micro_11
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.407100s] Phase starting     step=23 phase=24 name=tp_heavy_gap_11
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.407600s] Phase finished     step=23 phase=24 name=tp_heavy_gap_11
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.407600s] Phase starting     step=23 phase=25 name=tp_heavy_tp_micro_12
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.407661s] Phase finished     step=23 phase=25 name=tp_heavy_tp_micro_12
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.407661s] Phase starting     step=23 phase=26 name=tp_heavy_gap_12
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.408161s] Phase finished     step=23 phase=26 name=tp_heavy_gap_12
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.408161s] Phase starting     step=23 phase=27 name=tp_heavy_tp_micro_13
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.408222s] Phase finished     step=23 phase=27 name=tp_heavy_tp_micro_13
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.408222s] Phase starting     step=23 phase=28 name=tp_heavy_gap_13
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.408722s] Phase finished     step=23 phase=28 name=tp_heavy_gap_13
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.408722s] Phase starting     step=23 phase=29 name=tp_heavy_tp_micro_14
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.408784s] Phase finished     step=23 phase=29 name=tp_heavy_tp_micro_14
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.408784s] Phase starting     step=23 phase=30 name=tp_heavy_gap_14
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.409284s] Phase finished     step=23 phase=30 name=tp_heavy_gap_14
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.409284s] Phase starting     step=23 phase=31 name=tp_heavy_tp_micro_15
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.409345s] Phase finished     step=23 phase=31 name=tp_heavy_tp_micro_15
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.409345s] Phase starting     step=23 phase=32 name=tp_heavy_gap_15
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.409845s] Phase finished     step=23 phase=32 name=tp_heavy_gap_15
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.409845s] Phase starting     step=23 phase=33 name=tp_heavy_dp_sync
01:12:03 [INFO   ] runner.py:149 [sim_t=00000.410075s] Phase finished     step=72 phase=3 name=pp_dp_compute_tail
01:12:03 [INFO   ] runner.py:133 [sim_t=00000.410075s] Step finished      step=72
01:12:03 [INFO   ] runner.py:120 [sim_t=00000.410075s] Step starting      step=73
01:12:03 [INFO   ] runner.py:138 [sim_t=00000.410075s] Phase starting     step=73 phase=0 name=pp_dp_pp_fwd
01:12:04 [INFO   ] runner.py:149 [sim_t=00000.410423s] Phase finished     step=73 phase=0 name=pp_dp_pp_fwd
01:12:04 [INFO   ] runner.py:138 [sim_t=00000.410423s] Phase starting     step=73 phase=1 name=pp_dp_pp_bwd
01:12:04 [INFO   ] runner.py:149 [sim_t=00000.410762s] Phase finished     step=73 phase=1 name=pp_dp_pp_bwd
01:12:04 [INFO   ] runner.py:138 [sim_t=00000.410762s] Phase starting     step=73 phase=2 name=pp_dp_dp_sync
01:12:05 [INFO   ] runner.py:149 [sim_t=00000.410889s] Phase finished     step=23 phase=33 name=tp_heavy_dp_sync
01:12:05 [INFO   ] runner.py:138 [sim_t=00000.410889s] Phase starting     step=23 phase=34 name=tp_heavy_compute_tail
01:12:06 [INFO   ] runner.py:149 [sim_t=00000.412782s] Phase finished     step=73 phase=2 name=pp_dp_dp_sync
01:12:06 [INFO   ] runner.py:138 [sim_t=00000.412782s] Phase starting     step=73 phase=3 name=pp_dp_compute_tail
01:12:06 [INFO   ] runner.py:149 [sim_t=00000.412889s] Phase finished     step=23 phase=34 name=tp_heavy_compute_tail
01:12:06 [INFO   ] runner.py:133 [sim_t=00000.412889s] Step finished      step=23
01:12:06 [INFO   ] runner.py:120 [sim_t=00000.412889s] Step starting      step=24
01:12:06 [INFO   ] runner.py:138 [sim_t=00000.412889s] Phase starting     step=24 phase=0 name=tp_heavy_compute_front
01:12:06 [INFO   ] runner.py:149 [sim_t=00000.415782s] Phase finished     step=73 phase=3 name=pp_dp_compute_tail
01:12:06 [INFO   ] runner.py:133 [sim_t=00000.415782s] Step finished      step=73
01:12:06 [INFO   ] runner.py:120 [sim_t=00000.415782s] Step starting      step=74
01:12:06 [INFO   ] runner.py:138 [sim_t=00000.415782s] Phase starting     step=74 phase=0 name=pp_dp_pp_fwd
01:12:06 [INFO   ] runner.py:149 [sim_t=00000.416072s] Phase finished     step=74 phase=0 name=pp_dp_pp_fwd
01:12:06 [INFO   ] runner.py:138 [sim_t=00000.416072s] Phase starting     step=74 phase=1 name=pp_dp_pp_bwd
01:12:06 [INFO   ] runner.py:149 [sim_t=00000.416363s] Phase finished     step=74 phase=1 name=pp_dp_pp_bwd
01:12:06 [INFO   ] runner.py:138 [sim_t=00000.416363s] Phase starting     step=74 phase=2 name=pp_dp_dp_sync
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.417889s] Phase finished     step=24 phase=0 name=tp_heavy_compute_front
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.417889s] Phase starting     step=24 phase=1 name=tp_heavy_tp_micro_0
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.417973s] Phase finished     step=24 phase=1 name=tp_heavy_tp_micro_0
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.417973s] Phase starting     step=24 phase=2 name=tp_heavy_gap_0
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.418374s] Phase finished     step=74 phase=2 name=pp_dp_dp_sync
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.418374s] Phase starting     step=74 phase=3 name=pp_dp_compute_tail
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.418473s] Phase finished     step=24 phase=2 name=tp_heavy_gap_0
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.418473s] Phase starting     step=24 phase=3 name=tp_heavy_tp_micro_1
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.418534s] Phase finished     step=24 phase=3 name=tp_heavy_tp_micro_1
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.418534s] Phase starting     step=24 phase=4 name=tp_heavy_gap_1
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.419034s] Phase finished     step=24 phase=4 name=tp_heavy_gap_1
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.419034s] Phase starting     step=24 phase=5 name=tp_heavy_tp_micro_2
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.419095s] Phase finished     step=24 phase=5 name=tp_heavy_tp_micro_2
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.419095s] Phase starting     step=24 phase=6 name=tp_heavy_gap_2
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.419595s] Phase finished     step=24 phase=6 name=tp_heavy_gap_2
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.419595s] Phase starting     step=24 phase=7 name=tp_heavy_tp_micro_3
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.419657s] Phase finished     step=24 phase=7 name=tp_heavy_tp_micro_3
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.419657s] Phase starting     step=24 phase=8 name=tp_heavy_gap_3
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.420157s] Phase finished     step=24 phase=8 name=tp_heavy_gap_3
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.420157s] Phase starting     step=24 phase=9 name=tp_heavy_tp_micro_4
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.420218s] Phase finished     step=24 phase=9 name=tp_heavy_tp_micro_4
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.420218s] Phase starting     step=24 phase=10 name=tp_heavy_gap_4
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.420718s] Phase finished     step=24 phase=10 name=tp_heavy_gap_4
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.420718s] Phase starting     step=24 phase=11 name=tp_heavy_tp_micro_5
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.420779s] Phase finished     step=24 phase=11 name=tp_heavy_tp_micro_5
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.420779s] Phase starting     step=24 phase=12 name=tp_heavy_gap_5
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.421279s] Phase finished     step=24 phase=12 name=tp_heavy_gap_5
01:12:07 [INFO   ] runner.py:138 [sim_t=00000.421279s] Phase starting     step=24 phase=13 name=tp_heavy_tp_micro_6
01:12:07 [INFO   ] runner.py:149 [sim_t=00000.421341s] Phase finished     step=24 phase=13 name=tp_heavy_tp_micro_6
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421341s] Phase starting     step=24 phase=14 name=tp_heavy_gap_6
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.421374s] Phase finished     step=74 phase=3 name=pp_dp_compute_tail
01:12:08 [INFO   ] runner.py:133 [sim_t=00000.421374s] Step finished      step=74
01:12:08 [INFO   ] runner.py:120 [sim_t=00000.421374s] Step starting      step=75
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421374s] Phase starting     step=75 phase=0 name=pp_dp_pp_fwd
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.421665s] Phase finished     step=75 phase=0 name=pp_dp_pp_fwd
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421665s] Phase starting     step=75 phase=1 name=pp_dp_pp_bwd
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.421841s] Phase finished     step=24 phase=14 name=tp_heavy_gap_6
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421841s] Phase starting     step=24 phase=15 name=tp_heavy_tp_micro_7
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.421923s] Phase finished     step=24 phase=15 name=tp_heavy_tp_micro_7
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421923s] Phase starting     step=24 phase=16 name=tp_heavy_gap_7
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.421972s] Phase finished     step=75 phase=1 name=pp_dp_pp_bwd
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.421972s] Phase starting     step=75 phase=2 name=pp_dp_dp_sync
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.422423s] Phase finished     step=24 phase=16 name=tp_heavy_gap_7
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.422423s] Phase starting     step=24 phase=17 name=tp_heavy_tp_micro_8
01:12:08 [INFO   ] runner.py:149 [sim_t=00000.422509s] Phase finished     step=24 phase=17 name=tp_heavy_tp_micro_8
01:12:08 [INFO   ] runner.py:138 [sim_t=00000.422509s] Phase starting     step=24 phase=18 name=tp_heavy_gap_8
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.423009s] Phase finished     step=24 phase=18 name=tp_heavy_gap_8
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.423009s] Phase starting     step=24 phase=19 name=tp_heavy_tp_micro_9
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.423095s] Phase finished     step=24 phase=19 name=tp_heavy_tp_micro_9
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.423095s] Phase starting     step=24 phase=20 name=tp_heavy_gap_9
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.423595s] Phase finished     step=24 phase=20 name=tp_heavy_gap_9
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.423595s] Phase starting     step=24 phase=21 name=tp_heavy_tp_micro_10
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.423681s] Phase finished     step=24 phase=21 name=tp_heavy_tp_micro_10
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.423681s] Phase starting     step=24 phase=22 name=tp_heavy_gap_10
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.423983s] Phase finished     step=75 phase=2 name=pp_dp_dp_sync
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.423983s] Phase starting     step=75 phase=3 name=pp_dp_compute_tail
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.424181s] Phase finished     step=24 phase=22 name=tp_heavy_gap_10
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.424181s] Phase starting     step=24 phase=23 name=tp_heavy_tp_micro_11
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.424242s] Phase finished     step=24 phase=23 name=tp_heavy_tp_micro_11
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.424242s] Phase starting     step=24 phase=24 name=tp_heavy_gap_11
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.424742s] Phase finished     step=24 phase=24 name=tp_heavy_gap_11
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.424742s] Phase starting     step=24 phase=25 name=tp_heavy_tp_micro_12
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.424803s] Phase finished     step=24 phase=25 name=tp_heavy_tp_micro_12
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.424803s] Phase starting     step=24 phase=26 name=tp_heavy_gap_12
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.425303s] Phase finished     step=24 phase=26 name=tp_heavy_gap_12
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.425303s] Phase starting     step=24 phase=27 name=tp_heavy_tp_micro_13
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.425365s] Phase finished     step=24 phase=27 name=tp_heavy_tp_micro_13
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.425365s] Phase starting     step=24 phase=28 name=tp_heavy_gap_13
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.425865s] Phase finished     step=24 phase=28 name=tp_heavy_gap_13
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.425865s] Phase starting     step=24 phase=29 name=tp_heavy_tp_micro_14
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.425926s] Phase finished     step=24 phase=29 name=tp_heavy_tp_micro_14
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.425926s] Phase starting     step=24 phase=30 name=tp_heavy_gap_14
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.426426s] Phase finished     step=24 phase=30 name=tp_heavy_gap_14
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.426426s] Phase starting     step=24 phase=31 name=tp_heavy_tp_micro_15
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.426487s] Phase finished     step=24 phase=31 name=tp_heavy_tp_micro_15
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.426487s] Phase starting     step=24 phase=32 name=tp_heavy_gap_15
01:12:09 [INFO   ] runner.py:149 [sim_t=00000.426983s] Phase finished     step=75 phase=3 name=pp_dp_compute_tail
01:12:09 [INFO   ] runner.py:133 [sim_t=00000.426983s] Step finished      step=75
01:12:09 [INFO   ] runner.py:120 [sim_t=00000.426983s] Step starting      step=76
01:12:09 [INFO   ] runner.py:138 [sim_t=00000.426983s] Phase starting     step=76 phase=0 name=pp_dp_pp_fwd
01:12:10 [INFO   ] runner.py:149 [sim_t=00000.426987s] Phase finished     step=24 phase=32 name=tp_heavy_gap_15
01:12:10 [INFO   ] runner.py:138 [sim_t=00000.426987s] Phase starting     step=24 phase=33 name=tp_heavy_dp_sync
01:12:10 [INFO   ] runner.py:149 [sim_t=00000.427331s] Phase finished     step=76 phase=0 name=pp_dp_pp_fwd
01:12:10 [INFO   ] runner.py:138 [sim_t=00000.427331s] Phase starting     step=76 phase=1 name=pp_dp_pp_bwd
01:12:10 [INFO   ] runner.py:149 [sim_t=00000.427679s] Phase finished     step=76 phase=1 name=pp_dp_pp_bwd
01:12:10 [INFO   ] runner.py:138 [sim_t=00000.427679s] Phase starting     step=76 phase=2 name=pp_dp_dp_sync
01:12:11 [INFO   ] runner.py:149 [sim_t=00000.428064s] Phase finished     step=24 phase=33 name=tp_heavy_dp_sync
01:12:11 [INFO   ] runner.py:138 [sim_t=00000.428064s] Phase starting     step=24 phase=34 name=tp_heavy_compute_tail
01:12:12 [INFO   ] runner.py:149 [sim_t=00000.429715s] Phase finished     step=76 phase=2 name=pp_dp_dp_sync
01:12:12 [INFO   ] runner.py:138 [sim_t=00000.429715s] Phase starting     step=76 phase=3 name=pp_dp_compute_tail
01:12:12 [INFO   ] runner.py:149 [sim_t=00000.430064s] Phase finished     step=24 phase=34 name=tp_heavy_compute_tail
01:12:12 [INFO   ] runner.py:133 [sim_t=00000.430064s] Step finished      step=24
01:12:12 [INFO   ] runner.py:120 [sim_t=00000.430064s] Step starting      step=25
01:12:12 [INFO   ] runner.py:138 [sim_t=00000.430064s] Phase starting     step=25 phase=0 name=tp_heavy_compute_front
01:12:12 [INFO   ] runner.py:149 [sim_t=00000.432715s] Phase finished     step=76 phase=3 name=pp_dp_compute_tail
01:12:12 [INFO   ] runner.py:133 [sim_t=00000.432715s] Step finished      step=76
01:12:12 [INFO   ] runner.py:120 [sim_t=00000.432715s] Step starting      step=77
01:12:12 [INFO   ] runner.py:138 [sim_t=00000.432715s] Phase starting     step=77 phase=0 name=pp_dp_pp_fwd
01:12:12 [INFO   ] runner.py:149 [sim_t=00000.433006s] Phase finished     step=77 phase=0 name=pp_dp_pp_fwd
01:12:12 [INFO   ] runner.py:138 [sim_t=00000.433006s] Phase starting     step=77 phase=1 name=pp_dp_pp_bwd
01:12:12 [INFO   ] runner.py:149 [sim_t=00000.433296s] Phase finished     step=77 phase=1 name=pp_dp_pp_bwd
01:12:12 [INFO   ] runner.py:138 [sim_t=00000.433296s] Phase starting     step=77 phase=2 name=pp_dp_dp_sync
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.435064s] Phase finished     step=25 phase=0 name=tp_heavy_compute_front
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.435064s] Phase starting     step=25 phase=1 name=tp_heavy_tp_micro_0
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.435144s] Phase finished     step=25 phase=1 name=tp_heavy_tp_micro_0
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.435144s] Phase starting     step=25 phase=2 name=tp_heavy_gap_0
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.435307s] Phase finished     step=77 phase=2 name=pp_dp_dp_sync
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.435307s] Phase starting     step=77 phase=3 name=pp_dp_compute_tail
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.435644s] Phase finished     step=25 phase=2 name=tp_heavy_gap_0
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.435644s] Phase starting     step=25 phase=3 name=tp_heavy_tp_micro_1
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.435705s] Phase finished     step=25 phase=3 name=tp_heavy_tp_micro_1
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.435705s] Phase starting     step=25 phase=4 name=tp_heavy_gap_1
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.436205s] Phase finished     step=25 phase=4 name=tp_heavy_gap_1
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.436205s] Phase starting     step=25 phase=5 name=tp_heavy_tp_micro_2
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.436266s] Phase finished     step=25 phase=5 name=tp_heavy_tp_micro_2
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.436266s] Phase starting     step=25 phase=6 name=tp_heavy_gap_2
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.436766s] Phase finished     step=25 phase=6 name=tp_heavy_gap_2
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.436766s] Phase starting     step=25 phase=7 name=tp_heavy_tp_micro_3
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.436828s] Phase finished     step=25 phase=7 name=tp_heavy_tp_micro_3
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.436828s] Phase starting     step=25 phase=8 name=tp_heavy_gap_3
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.437328s] Phase finished     step=25 phase=8 name=tp_heavy_gap_3
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.437328s] Phase starting     step=25 phase=9 name=tp_heavy_tp_micro_4
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.437389s] Phase finished     step=25 phase=9 name=tp_heavy_tp_micro_4
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.437389s] Phase starting     step=25 phase=10 name=tp_heavy_gap_4
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.437889s] Phase finished     step=25 phase=10 name=tp_heavy_gap_4
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.437889s] Phase starting     step=25 phase=11 name=tp_heavy_tp_micro_5
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.437950s] Phase finished     step=25 phase=11 name=tp_heavy_tp_micro_5
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.437950s] Phase starting     step=25 phase=12 name=tp_heavy_gap_5
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.438307s] Phase finished     step=77 phase=3 name=pp_dp_compute_tail
01:12:14 [INFO   ] runner.py:133 [sim_t=00000.438307s] Step finished      step=77
01:12:14 [INFO   ] runner.py:120 [sim_t=00000.438307s] Step starting      step=78
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.438307s] Phase starting     step=78 phase=0 name=pp_dp_pp_fwd
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.438450s] Phase finished     step=25 phase=12 name=tp_heavy_gap_5
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.438450s] Phase starting     step=25 phase=13 name=tp_heavy_tp_micro_6
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.438533s] Phase finished     step=25 phase=13 name=tp_heavy_tp_micro_6
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.438533s] Phase starting     step=25 phase=14 name=tp_heavy_gap_6
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.438615s] Phase finished     step=78 phase=0 name=pp_dp_pp_fwd
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.438615s] Phase starting     step=78 phase=1 name=pp_dp_pp_bwd
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.438905s] Phase finished     step=78 phase=1 name=pp_dp_pp_bwd
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.438905s] Phase starting     step=78 phase=2 name=pp_dp_dp_sync
01:12:14 [INFO   ] runner.py:149 [sim_t=00000.439033s] Phase finished     step=25 phase=14 name=tp_heavy_gap_6
01:12:14 [INFO   ] runner.py:138 [sim_t=00000.439033s] Phase starting     step=25 phase=15 name=tp_heavy_tp_micro_7
01:12:15 [INFO   ] runner.py:149 [sim_t=00000.439119s] Phase finished     step=25 phase=15 name=tp_heavy_tp_micro_7
01:12:15 [INFO   ] runner.py:138 [sim_t=00000.439119s] Phase starting     step=25 phase=16 name=tp_heavy_gap_7
01:12:15 [INFO   ] runner.py:149 [sim_t=00000.439619s] Phase finished     step=25 phase=16 name=tp_heavy_gap_7
01:12:15 [INFO   ] runner.py:138 [sim_t=00000.439619s] Phase starting     step=25 phase=17 name=tp_heavy_tp_micro_8
01:12:15 [INFO   ] runner.py:149 [sim_t=00000.439704s] Phase finished     step=25 phase=17 name=tp_heavy_tp_micro_8
01:12:15 [INFO   ] runner.py:138 [sim_t=00000.439704s] Phase starting     step=25 phase=18 name=tp_heavy_gap_8
01:12:15 [INFO   ] runner.py:149 [sim_t=00000.440204s] Phase finished     step=25 phase=18 name=tp_heavy_gap_8
01:12:15 [INFO   ] runner.py:138 [sim_t=00000.440204s] Phase starting     step=25 phase=19 name=tp_heavy_tp_micro_9
01:12:15 [INFO   ] runner.py:149 [sim_t=00000.440290s] Phase finished     step=25 phase=19 name=tp_heavy_tp_micro_9
01:12:15 [INFO   ] runner.py:138 [sim_t=00000.440290s] Phase starting     step=25 phase=20 name=tp_heavy_gap_9
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.440790s] Phase finished     step=25 phase=20 name=tp_heavy_gap_9
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.440790s] Phase starting     step=25 phase=21 name=tp_heavy_tp_micro_10
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.440875s] Phase finished     step=25 phase=21 name=tp_heavy_tp_micro_10
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.440875s] Phase starting     step=25 phase=22 name=tp_heavy_gap_10
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.440916s] Phase finished     step=78 phase=2 name=pp_dp_dp_sync
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.440916s] Phase starting     step=78 phase=3 name=pp_dp_compute_tail
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.441375s] Phase finished     step=25 phase=22 name=tp_heavy_gap_10
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.441375s] Phase starting     step=25 phase=23 name=tp_heavy_tp_micro_11
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.441445s] Phase finished     step=25 phase=23 name=tp_heavy_tp_micro_11
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.441445s] Phase starting     step=25 phase=24 name=tp_heavy_gap_11
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.441945s] Phase finished     step=25 phase=24 name=tp_heavy_gap_11
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.441945s] Phase starting     step=25 phase=25 name=tp_heavy_tp_micro_12
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.442006s] Phase finished     step=25 phase=25 name=tp_heavy_tp_micro_12
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.442006s] Phase starting     step=25 phase=26 name=tp_heavy_gap_12
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.442506s] Phase finished     step=25 phase=26 name=tp_heavy_gap_12
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.442506s] Phase starting     step=25 phase=27 name=tp_heavy_tp_micro_13
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.442576s] Phase finished     step=25 phase=27 name=tp_heavy_tp_micro_13
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.442576s] Phase starting     step=25 phase=28 name=tp_heavy_gap_13
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.443076s] Phase finished     step=25 phase=28 name=tp_heavy_gap_13
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.443076s] Phase starting     step=25 phase=29 name=tp_heavy_tp_micro_14
01:12:16 [INFO   ] runner.py:149 [sim_t=00000.443137s] Phase finished     step=25 phase=29 name=tp_heavy_tp_micro_14
01:12:16 [INFO   ] runner.py:138 [sim_t=00000.443137s] Phase starting     step=25 phase=30 name=tp_heavy_gap_14
