01:17:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_011708_067744_93da.log
01:17:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_mid.yaml
01:17:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:17:08 [INFO   ] network.py:76 Creating scenario...
01:17:10 [INFO   ] network.py:79 Scenario created.
01:17:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:20:50 [INFO   ] runner.py:149 [sim_t=00000.409546s] Phase finished     step=21 phase=25 name=tp_heavy_tp_micro_12
01:20:50 [INFO   ] runner.py:138 [sim_t=00000.409546s] Phase starting     step=21 phase=26 name=tp_heavy_gap_12
01:20:50 [INFO   ] runner.py:149 [sim_t=00000.409718s] Phase finished     step=50 phase=1 name=pp_dp_pp_bwd
01:20:50 [INFO   ] runner.py:138 [sim_t=00000.409718s] Phase starting     step=50 phase=2 name=pp_dp_dp_sync
01:20:51 [INFO   ] runner.py:149 [sim_t=00000.410046s] Phase finished     step=21 phase=26 name=tp_heavy_gap_12
01:20:51 [INFO   ] runner.py:138 [sim_t=00000.410046s] Phase starting     step=21 phase=27 name=tp_heavy_tp_micro_13
01:20:51 [INFO   ] runner.py:149 [sim_t=00000.410165s] Phase finished     step=21 phase=27 name=tp_heavy_tp_micro_13
01:20:51 [INFO   ] runner.py:138 [sim_t=00000.410165s] Phase starting     step=21 phase=28 name=tp_heavy_gap_13
01:20:51 [INFO   ] runner.py:149 [sim_t=00000.410665s] Phase finished     step=21 phase=28 name=tp_heavy_gap_13
01:20:51 [INFO   ] runner.py:138 [sim_t=00000.410665s] Phase starting     step=21 phase=29 name=tp_heavy_tp_micro_14
01:20:51 [INFO   ] runner.py:149 [sim_t=00000.410784s] Phase finished     step=21 phase=29 name=tp_heavy_tp_micro_14
01:20:51 [INFO   ] runner.py:138 [sim_t=00000.410784s] Phase starting     step=21 phase=30 name=tp_heavy_gap_14
01:20:51 [INFO   ] runner.py:149 [sim_t=00000.411284s] Phase finished     step=21 phase=30 name=tp_heavy_gap_14
01:20:51 [INFO   ] runner.py:138 [sim_t=00000.411284s] Phase starting     step=21 phase=31 name=tp_heavy_tp_micro_15
01:20:52 [INFO   ] runner.py:149 [sim_t=00000.411401s] Phase finished     step=21 phase=31 name=tp_heavy_tp_micro_15
01:20:52 [INFO   ] runner.py:138 [sim_t=00000.411401s] Phase starting     step=21 phase=32 name=tp_heavy_gap_15
01:20:52 [INFO   ] runner.py:149 [sim_t=00000.411901s] Phase finished     step=21 phase=32 name=tp_heavy_gap_15
01:20:52 [INFO   ] runner.py:138 [sim_t=00000.411901s] Phase starting     step=21 phase=33 name=tp_heavy_dp_sync
01:20:54 [INFO   ] runner.py:149 [sim_t=00000.413867s] Phase finished     step=50 phase=2 name=pp_dp_dp_sync
01:20:54 [INFO   ] runner.py:138 [sim_t=00000.413867s] Phase starting     step=50 phase=3 name=pp_dp_compute_tail
01:20:54 [INFO   ] runner.py:149 [sim_t=00000.413986s] Phase finished     step=21 phase=33 name=tp_heavy_dp_sync
01:20:54 [INFO   ] runner.py:138 [sim_t=00000.413986s] Phase starting     step=21 phase=34 name=tp_heavy_compute_tail
01:20:54 [INFO   ] runner.py:149 [sim_t=00000.415986s] Phase finished     step=21 phase=34 name=tp_heavy_compute_tail
01:20:54 [INFO   ] runner.py:133 [sim_t=00000.415986s] Step finished      step=21
01:20:54 [INFO   ] runner.py:120 [sim_t=00000.415986s] Step starting      step=22
01:20:54 [INFO   ] runner.py:138 [sim_t=00000.415986s] Phase starting     step=22 phase=0 name=tp_heavy_compute_front
01:20:54 [INFO   ] runner.py:149 [sim_t=00000.416867s] Phase finished     step=50 phase=3 name=pp_dp_compute_tail
01:20:54 [INFO   ] runner.py:133 [sim_t=00000.416867s] Step finished      step=50
01:20:54 [INFO   ] runner.py:120 [sim_t=00000.416867s] Step starting      step=51
01:20:54 [INFO   ] runner.py:138 [sim_t=00000.416867s] Phase starting     step=51 phase=0 name=pp_dp_pp_fwd
01:20:55 [INFO   ] runner.py:149 [sim_t=00000.417420s] Phase finished     step=51 phase=0 name=pp_dp_pp_fwd
01:20:55 [INFO   ] runner.py:138 [sim_t=00000.417420s] Phase starting     step=51 phase=1 name=pp_dp_pp_bwd
01:20:55 [INFO   ] runner.py:149 [sim_t=00000.417973s] Phase finished     step=51 phase=1 name=pp_dp_pp_bwd
01:20:55 [INFO   ] runner.py:138 [sim_t=00000.417973s] Phase starting     step=51 phase=2 name=pp_dp_dp_sync
01:20:57 [INFO   ] runner.py:149 [sim_t=00000.420986s] Phase finished     step=22 phase=0 name=tp_heavy_compute_front
01:20:57 [INFO   ] runner.py:138 [sim_t=00000.420986s] Phase starting     step=22 phase=1 name=tp_heavy_tp_micro_0
01:20:57 [INFO   ] runner.py:149 [sim_t=00000.421105s] Phase finished     step=22 phase=1 name=tp_heavy_tp_micro_0
01:20:57 [INFO   ] runner.py:138 [sim_t=00000.421105s] Phase starting     step=22 phase=2 name=tp_heavy_gap_0
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.421605s] Phase finished     step=22 phase=2 name=tp_heavy_gap_0
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.421605s] Phase starting     step=22 phase=3 name=tp_heavy_tp_micro_1
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.421729s] Phase finished     step=22 phase=3 name=tp_heavy_tp_micro_1
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.421729s] Phase starting     step=22 phase=4 name=tp_heavy_gap_1
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.421958s] Phase finished     step=51 phase=2 name=pp_dp_dp_sync
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.421958s] Phase starting     step=51 phase=3 name=pp_dp_compute_tail
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.422229s] Phase finished     step=22 phase=4 name=tp_heavy_gap_1
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.422229s] Phase starting     step=22 phase=5 name=tp_heavy_tp_micro_2
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.422331s] Phase finished     step=22 phase=5 name=tp_heavy_tp_micro_2
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.422331s] Phase starting     step=22 phase=6 name=tp_heavy_gap_2
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.422831s] Phase finished     step=22 phase=6 name=tp_heavy_gap_2
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.422831s] Phase starting     step=22 phase=7 name=tp_heavy_tp_micro_3
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.422933s] Phase finished     step=22 phase=7 name=tp_heavy_tp_micro_3
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.422933s] Phase starting     step=22 phase=8 name=tp_heavy_gap_3
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.423433s] Phase finished     step=22 phase=8 name=tp_heavy_gap_3
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.423433s] Phase starting     step=22 phase=9 name=tp_heavy_tp_micro_4
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.423527s] Phase finished     step=22 phase=9 name=tp_heavy_tp_micro_4
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.423527s] Phase starting     step=22 phase=10 name=tp_heavy_gap_4
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.424027s] Phase finished     step=22 phase=10 name=tp_heavy_gap_4
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.424027s] Phase starting     step=22 phase=11 name=tp_heavy_tp_micro_5
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.424122s] Phase finished     step=22 phase=11 name=tp_heavy_tp_micro_5
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.424122s] Phase starting     step=22 phase=12 name=tp_heavy_gap_5
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.424622s] Phase finished     step=22 phase=12 name=tp_heavy_gap_5
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.424622s] Phase starting     step=22 phase=13 name=tp_heavy_tp_micro_6
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.424716s] Phase finished     step=22 phase=13 name=tp_heavy_tp_micro_6
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.424716s] Phase starting     step=22 phase=14 name=tp_heavy_gap_6
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.424958s] Phase finished     step=51 phase=3 name=pp_dp_compute_tail
01:20:58 [INFO   ] runner.py:133 [sim_t=00000.424958s] Step finished      step=51
01:20:58 [INFO   ] runner.py:120 [sim_t=00000.424958s] Step starting      step=52
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.424958s] Phase starting     step=52 phase=0 name=pp_dp_pp_fwd
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.425216s] Phase finished     step=22 phase=14 name=tp_heavy_gap_6
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.425216s] Phase starting     step=22 phase=15 name=tp_heavy_tp_micro_7
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.425334s] Phase finished     step=22 phase=15 name=tp_heavy_tp_micro_7
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.425334s] Phase starting     step=22 phase=16 name=tp_heavy_gap_7
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.425536s] Phase finished     step=52 phase=0 name=pp_dp_pp_fwd
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.425536s] Phase starting     step=52 phase=1 name=pp_dp_pp_bwd
01:20:58 [INFO   ] runner.py:149 [sim_t=00000.425834s] Phase finished     step=22 phase=16 name=tp_heavy_gap_7
01:20:58 [INFO   ] runner.py:138 [sim_t=00000.425834s] Phase starting     step=22 phase=17 name=tp_heavy_tp_micro_8
01:20:59 [INFO   ] runner.py:149 [sim_t=00000.425953s] Phase finished     step=22 phase=17 name=tp_heavy_tp_micro_8
01:20:59 [INFO   ] runner.py:138 [sim_t=00000.425953s] Phase starting     step=22 phase=18 name=tp_heavy_gap_8
01:20:59 [INFO   ] runner.py:149 [sim_t=00000.426113s] Phase finished     step=52 phase=1 name=pp_dp_pp_bwd
01:20:59 [INFO   ] runner.py:138 [sim_t=00000.426113s] Phase starting     step=52 phase=2 name=pp_dp_dp_sync
01:20:59 [INFO   ] runner.py:149 [sim_t=00000.426453s] Phase finished     step=22 phase=18 name=tp_heavy_gap_8
01:20:59 [INFO   ] runner.py:138 [sim_t=00000.426453s] Phase starting     step=22 phase=19 name=tp_heavy_tp_micro_9
01:21:00 [INFO   ] runner.py:149 [sim_t=00000.426572s] Phase finished     step=22 phase=19 name=tp_heavy_tp_micro_9
01:21:00 [INFO   ] runner.py:138 [sim_t=00000.426572s] Phase starting     step=22 phase=20 name=tp_heavy_gap_9
01:21:00 [INFO   ] runner.py:149 [sim_t=00000.427072s] Phase finished     step=22 phase=20 name=tp_heavy_gap_9
01:21:00 [INFO   ] runner.py:138 [sim_t=00000.427072s] Phase starting     step=22 phase=21 name=tp_heavy_tp_micro_10
01:21:00 [INFO   ] runner.py:149 [sim_t=00000.427190s] Phase finished     step=22 phase=21 name=tp_heavy_tp_micro_10
01:21:00 [INFO   ] runner.py:138 [sim_t=00000.427190s] Phase starting     step=22 phase=22 name=tp_heavy_gap_10
01:21:00 [INFO   ] runner.py:149 [sim_t=00000.427690s] Phase finished     step=22 phase=22 name=tp_heavy_gap_10
01:21:00 [INFO   ] runner.py:138 [sim_t=00000.427690s] Phase starting     step=22 phase=23 name=tp_heavy_tp_micro_11
01:21:00 [INFO   ] runner.py:149 [sim_t=00000.427809s] Phase finished     step=22 phase=23 name=tp_heavy_tp_micro_11
01:21:00 [INFO   ] runner.py:138 [sim_t=00000.427809s] Phase starting     step=22 phase=24 name=tp_heavy_gap_11
01:21:01 [INFO   ] runner.py:149 [sim_t=00000.428309s] Phase finished     step=22 phase=24 name=tp_heavy_gap_11
01:21:01 [INFO   ] runner.py:138 [sim_t=00000.428309s] Phase starting     step=22 phase=25 name=tp_heavy_tp_micro_12
01:21:01 [INFO   ] runner.py:149 [sim_t=00000.428428s] Phase finished     step=22 phase=25 name=tp_heavy_tp_micro_12
01:21:01 [INFO   ] runner.py:138 [sim_t=00000.428428s] Phase starting     step=22 phase=26 name=tp_heavy_gap_12
01:21:01 [INFO   ] runner.py:149 [sim_t=00000.428928s] Phase finished     step=22 phase=26 name=tp_heavy_gap_12
01:21:01 [INFO   ] runner.py:138 [sim_t=00000.428928s] Phase starting     step=22 phase=27 name=tp_heavy_tp_micro_13
01:21:01 [INFO   ] runner.py:149 [sim_t=00000.429050s] Phase finished     step=22 phase=27 name=tp_heavy_tp_micro_13
01:21:01 [INFO   ] runner.py:138 [sim_t=00000.429050s] Phase starting     step=22 phase=28 name=tp_heavy_gap_13
01:21:01 [INFO   ] runner.py:149 [sim_t=00000.429550s] Phase finished     step=22 phase=28 name=tp_heavy_gap_13
01:21:01 [INFO   ] runner.py:138 [sim_t=00000.429550s] Phase starting     step=22 phase=29 name=tp_heavy_tp_micro_14
01:21:02 [INFO   ] runner.py:149 [sim_t=00000.429668s] Phase finished     step=22 phase=29 name=tp_heavy_tp_micro_14
01:21:02 [INFO   ] runner.py:138 [sim_t=00000.429668s] Phase starting     step=22 phase=30 name=tp_heavy_gap_14
01:21:02 [INFO   ] runner.py:149 [sim_t=00000.430098s] Phase finished     step=52 phase=2 name=pp_dp_dp_sync
01:21:02 [INFO   ] runner.py:138 [sim_t=00000.430098s] Phase starting     step=52 phase=3 name=pp_dp_compute_tail
01:21:02 [INFO   ] runner.py:149 [sim_t=00000.430168s] Phase finished     step=22 phase=30 name=tp_heavy_gap_14
01:21:02 [INFO   ] runner.py:138 [sim_t=00000.430168s] Phase starting     step=22 phase=31 name=tp_heavy_tp_micro_15
01:21:02 [INFO   ] runner.py:149 [sim_t=00000.430271s] Phase finished     step=22 phase=31 name=tp_heavy_tp_micro_15
01:21:02 [INFO   ] runner.py:138 [sim_t=00000.430271s] Phase starting     step=22 phase=32 name=tp_heavy_gap_15
01:21:02 [INFO   ] runner.py:149 [sim_t=00000.430771s] Phase finished     step=22 phase=32 name=tp_heavy_gap_15
01:21:02 [INFO   ] runner.py:138 [sim_t=00000.430771s] Phase starting     step=22 phase=33 name=tp_heavy_dp_sync
01:21:03 [INFO   ] runner.py:149 [sim_t=00000.432774s] Phase finished     step=22 phase=33 name=tp_heavy_dp_sync
01:21:03 [INFO   ] runner.py:138 [sim_t=00000.432774s] Phase starting     step=22 phase=34 name=tp_heavy_compute_tail
01:21:03 [INFO   ] runner.py:149 [sim_t=00000.433098s] Phase finished     step=52 phase=3 name=pp_dp_compute_tail
01:21:03 [INFO   ] runner.py:133 [sim_t=00000.433098s] Step finished      step=52
01:21:03 [INFO   ] runner.py:120 [sim_t=00000.433098s] Step starting      step=53
01:21:03 [INFO   ] runner.py:138 [sim_t=00000.433098s] Phase starting     step=53 phase=0 name=pp_dp_pp_fwd
01:21:03 [INFO   ] runner.py:149 [sim_t=00000.433651s] Phase finished     step=53 phase=0 name=pp_dp_pp_fwd
01:21:03 [INFO   ] runner.py:138 [sim_t=00000.433651s] Phase starting     step=53 phase=1 name=pp_dp_pp_bwd
01:21:04 [INFO   ] runner.py:149 [sim_t=00000.434204s] Phase finished     step=53 phase=1 name=pp_dp_pp_bwd
01:21:04 [INFO   ] runner.py:138 [sim_t=00000.434204s] Phase starting     step=53 phase=2 name=pp_dp_dp_sync
01:21:05 [INFO   ] runner.py:149 [sim_t=00000.434774s] Phase finished     step=22 phase=34 name=tp_heavy_compute_tail
01:21:05 [INFO   ] runner.py:133 [sim_t=00000.434774s] Step finished      step=22
01:21:05 [INFO   ] runner.py:120 [sim_t=00000.434774s] Step starting      step=23
01:21:05 [INFO   ] runner.py:138 [sim_t=00000.434774s] Phase starting     step=23 phase=0 name=tp_heavy_compute_front
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.438181s] Phase finished     step=53 phase=2 name=pp_dp_dp_sync
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.438181s] Phase starting     step=53 phase=3 name=pp_dp_compute_tail
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.439774s] Phase finished     step=23 phase=0 name=tp_heavy_compute_front
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.439774s] Phase starting     step=23 phase=1 name=tp_heavy_tp_micro_0
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.439868s] Phase finished     step=23 phase=1 name=tp_heavy_tp_micro_0
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.439868s] Phase starting     step=23 phase=2 name=tp_heavy_gap_0
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.440368s] Phase finished     step=23 phase=2 name=tp_heavy_gap_0
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.440368s] Phase starting     step=23 phase=3 name=tp_heavy_tp_micro_1
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.440462s] Phase finished     step=23 phase=3 name=tp_heavy_tp_micro_1
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.440462s] Phase starting     step=23 phase=4 name=tp_heavy_gap_1
01:21:06 [INFO   ] runner.py:149 [sim_t=00000.440962s] Phase finished     step=23 phase=4 name=tp_heavy_gap_1
01:21:06 [INFO   ] runner.py:138 [sim_t=00000.440962s] Phase starting     step=23 phase=5 name=tp_heavy_tp_micro_2
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.441056s] Phase finished     step=23 phase=5 name=tp_heavy_tp_micro_2
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.441056s] Phase starting     step=23 phase=6 name=tp_heavy_gap_2
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.441181s] Phase finished     step=53 phase=3 name=pp_dp_compute_tail
01:21:07 [INFO   ] runner.py:133 [sim_t=00000.441181s] Step finished      step=53
01:21:07 [INFO   ] runner.py:120 [sim_t=00000.441181s] Step starting      step=54
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.441181s] Phase starting     step=54 phase=0 name=pp_dp_pp_fwd
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.441556s] Phase finished     step=23 phase=6 name=tp_heavy_gap_2
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.441556s] Phase starting     step=23 phase=7 name=tp_heavy_tp_micro_3
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.441668s] Phase finished     step=23 phase=7 name=tp_heavy_tp_micro_3
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.441668s] Phase starting     step=23 phase=8 name=tp_heavy_gap_3
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.441759s] Phase finished     step=54 phase=0 name=pp_dp_pp_fwd
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.441759s] Phase starting     step=54 phase=1 name=pp_dp_pp_bwd
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.442168s] Phase finished     step=23 phase=8 name=tp_heavy_gap_3
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.442168s] Phase starting     step=23 phase=9 name=tp_heavy_tp_micro_4
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.442287s] Phase finished     step=23 phase=9 name=tp_heavy_tp_micro_4
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.442287s] Phase starting     step=23 phase=10 name=tp_heavy_gap_4
01:21:07 [INFO   ] runner.py:149 [sim_t=00000.442336s] Phase finished     step=54 phase=1 name=pp_dp_pp_bwd
01:21:07 [INFO   ] runner.py:138 [sim_t=00000.442336s] Phase starting     step=54 phase=2 name=pp_dp_dp_sync
01:21:08 [INFO   ] runner.py:149 [sim_t=00000.442787s] Phase finished     step=23 phase=10 name=tp_heavy_gap_4
01:21:08 [INFO   ] runner.py:138 [sim_t=00000.442787s] Phase starting     step=23 phase=11 name=tp_heavy_tp_micro_5
01:21:08 [INFO   ] runner.py:149 [sim_t=00000.442906s] Phase finished     step=23 phase=11 name=tp_heavy_tp_micro_5
01:21:08 [INFO   ] runner.py:138 [sim_t=00000.442906s] Phase starting     step=23 phase=12 name=tp_heavy_gap_5
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.443406s] Phase finished     step=23 phase=12 name=tp_heavy_gap_5
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.443406s] Phase starting     step=23 phase=13 name=tp_heavy_tp_micro_6
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.443524s] Phase finished     step=23 phase=13 name=tp_heavy_tp_micro_6
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.443524s] Phase starting     step=23 phase=14 name=tp_heavy_gap_6
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.444024s] Phase finished     step=23 phase=14 name=tp_heavy_gap_6
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.444024s] Phase starting     step=23 phase=15 name=tp_heavy_tp_micro_7
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.444142s] Phase finished     step=23 phase=15 name=tp_heavy_tp_micro_7
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.444142s] Phase starting     step=23 phase=16 name=tp_heavy_gap_7
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.444642s] Phase finished     step=23 phase=16 name=tp_heavy_gap_7
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.444642s] Phase starting     step=23 phase=17 name=tp_heavy_tp_micro_8
01:21:09 [INFO   ] runner.py:149 [sim_t=00000.444761s] Phase finished     step=23 phase=17 name=tp_heavy_tp_micro_8
01:21:09 [INFO   ] runner.py:138 [sim_t=00000.444761s] Phase starting     step=23 phase=18 name=tp_heavy_gap_8
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.445261s] Phase finished     step=23 phase=18 name=tp_heavy_gap_8
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.445261s] Phase starting     step=23 phase=19 name=tp_heavy_tp_micro_9
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.445380s] Phase finished     step=23 phase=19 name=tp_heavy_tp_micro_9
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.445380s] Phase starting     step=23 phase=20 name=tp_heavy_gap_9
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.445880s] Phase finished     step=23 phase=20 name=tp_heavy_gap_9
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.445880s] Phase starting     step=23 phase=21 name=tp_heavy_tp_micro_10
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.445998s] Phase finished     step=23 phase=21 name=tp_heavy_tp_micro_10
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.445998s] Phase starting     step=23 phase=22 name=tp_heavy_gap_10
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.446321s] Phase finished     step=54 phase=2 name=pp_dp_dp_sync
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.446321s] Phase starting     step=54 phase=3 name=pp_dp_compute_tail
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.446498s] Phase finished     step=23 phase=22 name=tp_heavy_gap_10
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.446498s] Phase starting     step=23 phase=23 name=tp_heavy_tp_micro_11
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.446592s] Phase finished     step=23 phase=23 name=tp_heavy_tp_micro_11
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.446592s] Phase starting     step=23 phase=24 name=tp_heavy_gap_11
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.447092s] Phase finished     step=23 phase=24 name=tp_heavy_gap_11
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.447092s] Phase starting     step=23 phase=25 name=tp_heavy_tp_micro_12
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.447195s] Phase finished     step=23 phase=25 name=tp_heavy_tp_micro_12
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.447195s] Phase starting     step=23 phase=26 name=tp_heavy_gap_12
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.447695s] Phase finished     step=23 phase=26 name=tp_heavy_gap_12
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.447695s] Phase starting     step=23 phase=27 name=tp_heavy_tp_micro_13
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.447797s] Phase finished     step=23 phase=27 name=tp_heavy_tp_micro_13
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.447797s] Phase starting     step=23 phase=28 name=tp_heavy_gap_13
01:21:10 [INFO   ] runner.py:149 [sim_t=00000.448297s] Phase finished     step=23 phase=28 name=tp_heavy_gap_13
01:21:10 [INFO   ] runner.py:138 [sim_t=00000.448297s] Phase starting     step=23 phase=29 name=tp_heavy_tp_micro_14
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.448399s] Phase finished     step=23 phase=29 name=tp_heavy_tp_micro_14
01:21:11 [INFO   ] runner.py:138 [sim_t=00000.448399s] Phase starting     step=23 phase=30 name=tp_heavy_gap_14
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.448899s] Phase finished     step=23 phase=30 name=tp_heavy_gap_14
01:21:11 [INFO   ] runner.py:138 [sim_t=00000.448899s] Phase starting     step=23 phase=31 name=tp_heavy_tp_micro_15
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.449002s] Phase finished     step=23 phase=31 name=tp_heavy_tp_micro_15
01:21:11 [INFO   ] runner.py:138 [sim_t=00000.449002s] Phase starting     step=23 phase=32 name=tp_heavy_gap_15
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.449321s] Phase finished     step=54 phase=3 name=pp_dp_compute_tail
01:21:11 [INFO   ] runner.py:133 [sim_t=00000.449321s] Step finished      step=54
01:21:11 [INFO   ] runner.py:120 [sim_t=00000.449321s] Step starting      step=55
01:21:11 [INFO   ] runner.py:138 [sim_t=00000.449321s] Phase starting     step=55 phase=0 name=pp_dp_pp_fwd
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.449502s] Phase finished     step=23 phase=32 name=tp_heavy_gap_15
01:21:11 [INFO   ] runner.py:138 [sim_t=00000.449502s] Phase starting     step=23 phase=33 name=tp_heavy_dp_sync
01:21:11 [INFO   ] runner.py:149 [sim_t=00000.449940s] Phase finished     step=55 phase=0 name=pp_dp_pp_fwd
01:21:12 [INFO   ] runner.py:138 [sim_t=00000.449940s] Phase starting     step=55 phase=1 name=pp_dp_pp_bwd
01:21:12 [INFO   ] runner.py:149 [sim_t=00000.450574s] Phase finished     step=55 phase=1 name=pp_dp_pp_bwd
01:21:12 [INFO   ] runner.py:138 [sim_t=00000.450574s] Phase starting     step=55 phase=2 name=pp_dp_dp_sync
01:21:14 [INFO   ] runner.py:149 [sim_t=00000.451725s] Phase finished     step=23 phase=33 name=tp_heavy_dp_sync
01:21:14 [INFO   ] runner.py:138 [sim_t=00000.451725s] Phase starting     step=23 phase=34 name=tp_heavy_compute_tail
01:21:15 [INFO   ] runner.py:149 [sim_t=00000.453725s] Phase finished     step=23 phase=34 name=tp_heavy_compute_tail
01:21:15 [INFO   ] runner.py:133 [sim_t=00000.453725s] Step finished      step=23
01:21:15 [INFO   ] runner.py:120 [sim_t=00000.453725s] Step starting      step=24
01:21:15 [INFO   ] runner.py:138 [sim_t=00000.453725s] Phase starting     step=24 phase=0 name=tp_heavy_compute_front
01:21:16 [INFO   ] runner.py:149 [sim_t=00000.454609s] Phase finished     step=55 phase=2 name=pp_dp_dp_sync
01:21:16 [INFO   ] runner.py:138 [sim_t=00000.454609s] Phase starting     step=55 phase=3 name=pp_dp_compute_tail
