02:45:17 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_024517_376272_d4dd.log
02:45:17 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high.yaml
02:45:17 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:45:17 [INFO   ] network.py:76 Creating scenario...
02:45:19 [INFO   ] network.py:79 Scenario created.
02:45:19 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:57:43 [INFO   ] runner.py:138 [sim_t=00004.413074s] Phase starting     step=55 phase=0 name=tp_heavy_compute_front
02:57:44 [INFO   ] runner.py:149 [sim_t=00004.418074s] Phase finished     step=55 phase=0 name=tp_heavy_compute_front
02:57:44 [INFO   ] runner.py:138 [sim_t=00004.418074s] Phase starting     step=55 phase=1 name=tp_heavy_tp_micro_0
02:57:44 [INFO   ] runner.py:149 [sim_t=00004.427728s] Phase finished     step=55 phase=1 name=tp_heavy_tp_micro_0
02:57:44 [INFO   ] runner.py:138 [sim_t=00004.427728s] Phase starting     step=55 phase=2 name=tp_heavy_gap_0
02:57:44 [INFO   ] runner.py:149 [sim_t=00004.428228s] Phase finished     step=55 phase=2 name=tp_heavy_gap_0
02:57:44 [INFO   ] runner.py:138 [sim_t=00004.428228s] Phase starting     step=55 phase=3 name=tp_heavy_tp_micro_1
02:57:44 [INFO   ] runner.py:149 [sim_t=00004.429239s] Phase finished     step=55 phase=3 name=tp_heavy_tp_micro_1
02:57:44 [INFO   ] runner.py:138 [sim_t=00004.429239s] Phase starting     step=55 phase=4 name=tp_heavy_gap_1
02:57:44 [INFO   ] runner.py:149 [sim_t=00004.429739s] Phase finished     step=55 phase=4 name=tp_heavy_gap_1
02:57:44 [INFO   ] runner.py:138 [sim_t=00004.429739s] Phase starting     step=55 phase=5 name=tp_heavy_tp_micro_2
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.435223s] Phase finished     step=55 phase=5 name=tp_heavy_tp_micro_2
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.435223s] Phase starting     step=55 phase=6 name=tp_heavy_gap_2
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.435723s] Phase finished     step=55 phase=6 name=tp_heavy_gap_2
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.435723s] Phase starting     step=55 phase=7 name=tp_heavy_tp_micro_3
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.436460s] Phase finished     step=85 phase=2 name=pp_dp_dp_sync
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.436460s] Phase starting     step=85 phase=3 name=pp_dp_compute_tail
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.436735s] Phase finished     step=55 phase=7 name=tp_heavy_tp_micro_3
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.436735s] Phase starting     step=55 phase=8 name=tp_heavy_gap_3
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.437235s] Phase finished     step=55 phase=8 name=tp_heavy_gap_3
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.437235s] Phase starting     step=55 phase=9 name=tp_heavy_tp_micro_4
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.438247s] Phase finished     step=55 phase=9 name=tp_heavy_tp_micro_4
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.438247s] Phase starting     step=55 phase=10 name=tp_heavy_gap_4
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.438747s] Phase finished     step=55 phase=10 name=tp_heavy_gap_4
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.438747s] Phase starting     step=55 phase=11 name=tp_heavy_tp_micro_5
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.439460s] Phase finished     step=85 phase=3 name=pp_dp_compute_tail
02:57:45 [INFO   ] runner.py:133 [sim_t=00004.439460s] Step finished      step=85
02:57:45 [INFO   ] runner.py:120 [sim_t=00004.439460s] Step starting      step=86
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.439460s] Phase starting     step=86 phase=0 name=pp_dp_pp_fwd
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.440774s] Phase finished     step=55 phase=11 name=tp_heavy_tp_micro_5
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.440774s] Phase starting     step=55 phase=12 name=tp_heavy_gap_5
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.441274s] Phase finished     step=55 phase=12 name=tp_heavy_gap_5
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.441274s] Phase starting     step=55 phase=13 name=tp_heavy_tp_micro_6
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.443269s] Phase finished     step=55 phase=13 name=tp_heavy_tp_micro_6
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.443269s] Phase starting     step=55 phase=14 name=tp_heavy_gap_6
02:57:45 [INFO   ] runner.py:149 [sim_t=00004.443769s] Phase finished     step=55 phase=14 name=tp_heavy_gap_6
02:57:45 [INFO   ] runner.py:138 [sim_t=00004.443769s] Phase starting     step=55 phase=15 name=tp_heavy_tp_micro_7
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.445763s] Phase finished     step=55 phase=15 name=tp_heavy_tp_micro_7
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.445763s] Phase starting     step=55 phase=16 name=tp_heavy_gap_7
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.445993s] Phase finished     step=86 phase=0 name=pp_dp_pp_fwd
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.445993s] Phase starting     step=86 phase=1 name=pp_dp_pp_bwd
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.446263s] Phase finished     step=55 phase=16 name=tp_heavy_gap_7
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.446263s] Phase starting     step=55 phase=17 name=tp_heavy_tp_micro_8
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.448258s] Phase finished     step=55 phase=17 name=tp_heavy_tp_micro_8
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.448258s] Phase starting     step=55 phase=18 name=tp_heavy_gap_8
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.448758s] Phase finished     step=55 phase=18 name=tp_heavy_gap_8
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.448758s] Phase starting     step=55 phase=19 name=tp_heavy_tp_micro_9
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.450225s] Phase finished     step=55 phase=19 name=tp_heavy_tp_micro_9
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.450225s] Phase starting     step=55 phase=20 name=tp_heavy_gap_9
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.450725s] Phase finished     step=55 phase=20 name=tp_heavy_gap_9
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.450725s] Phase starting     step=55 phase=21 name=tp_heavy_tp_micro_10
02:57:46 [INFO   ] runner.py:149 [sim_t=00004.451167s] Phase finished     step=86 phase=1 name=pp_dp_pp_bwd
02:57:46 [INFO   ] runner.py:138 [sim_t=00004.451167s] Phase starting     step=86 phase=2 name=pp_dp_dp_sync
02:57:48 [INFO   ] runner.py:149 [sim_t=00004.452719s] Phase finished     step=55 phase=21 name=tp_heavy_tp_micro_10
02:57:48 [INFO   ] runner.py:138 [sim_t=00004.452719s] Phase starting     step=55 phase=22 name=tp_heavy_gap_10
02:57:48 [INFO   ] runner.py:149 [sim_t=00004.453219s] Phase finished     step=55 phase=22 name=tp_heavy_gap_10
02:57:48 [INFO   ] runner.py:138 [sim_t=00004.453219s] Phase starting     step=55 phase=23 name=tp_heavy_tp_micro_11
02:57:50 [INFO   ] runner.py:149 [sim_t=00004.459199s] Phase finished     step=55 phase=23 name=tp_heavy_tp_micro_11
02:57:50 [INFO   ] runner.py:138 [sim_t=00004.459199s] Phase starting     step=55 phase=24 name=tp_heavy_gap_11
02:57:50 [INFO   ] runner.py:149 [sim_t=00004.459699s] Phase finished     step=55 phase=24 name=tp_heavy_gap_11
02:57:50 [INFO   ] runner.py:138 [sim_t=00004.459699s] Phase starting     step=55 phase=25 name=tp_heavy_tp_micro_12
02:57:50 [INFO   ] runner.py:149 [sim_t=00004.462664s] Phase finished     step=55 phase=25 name=tp_heavy_tp_micro_12
02:57:50 [INFO   ] runner.py:138 [sim_t=00004.462664s] Phase starting     step=55 phase=26 name=tp_heavy_gap_12
02:57:51 [INFO   ] runner.py:149 [sim_t=00004.463164s] Phase finished     step=55 phase=26 name=tp_heavy_gap_12
02:57:51 [INFO   ] runner.py:138 [sim_t=00004.463164s] Phase starting     step=55 phase=27 name=tp_heavy_tp_micro_13
02:57:51 [INFO   ] runner.py:149 [sim_t=00004.465683s] Phase finished     step=55 phase=27 name=tp_heavy_tp_micro_13
02:57:51 [INFO   ] runner.py:138 [sim_t=00004.465683s] Phase starting     step=55 phase=28 name=tp_heavy_gap_13
02:57:51 [INFO   ] runner.py:149 [sim_t=00004.466183s] Phase finished     step=55 phase=28 name=tp_heavy_gap_13
02:57:51 [INFO   ] runner.py:138 [sim_t=00004.466183s] Phase starting     step=55 phase=29 name=tp_heavy_tp_micro_14
02:57:51 [INFO   ] runner.py:149 [sim_t=00004.467907s] Phase finished     step=55 phase=29 name=tp_heavy_tp_micro_14
02:57:51 [INFO   ] runner.py:138 [sim_t=00004.467907s] Phase starting     step=55 phase=30 name=tp_heavy_gap_14
02:57:51 [INFO   ] runner.py:149 [sim_t=00004.468407s] Phase finished     step=55 phase=30 name=tp_heavy_gap_14
02:57:51 [INFO   ] runner.py:138 [sim_t=00004.468407s] Phase starting     step=55 phase=31 name=tp_heavy_tp_micro_15
02:57:52 [INFO   ] runner.py:149 [sim_t=00004.470397s] Phase finished     step=55 phase=31 name=tp_heavy_tp_micro_15
02:57:52 [INFO   ] runner.py:138 [sim_t=00004.470397s] Phase starting     step=55 phase=32 name=tp_heavy_gap_15
02:57:52 [INFO   ] runner.py:149 [sim_t=00004.470897s] Phase finished     step=55 phase=32 name=tp_heavy_gap_15
02:57:52 [INFO   ] runner.py:138 [sim_t=00004.470897s] Phase starting     step=55 phase=33 name=tp_heavy_dp_sync
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.490394s] Phase finished     step=55 phase=33 name=tp_heavy_dp_sync
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.490394s] Phase starting     step=55 phase=34 name=tp_heavy_compute_tail
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.492394s] Phase finished     step=55 phase=34 name=tp_heavy_compute_tail
02:57:55 [INFO   ] runner.py:133 [sim_t=00004.492394s] Step finished      step=55
02:57:55 [INFO   ] runner.py:120 [sim_t=00004.492394s] Step starting      step=56
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.492394s] Phase starting     step=56 phase=0 name=tp_heavy_compute_front
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.497394s] Phase finished     step=56 phase=0 name=tp_heavy_compute_front
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.497394s] Phase starting     step=56 phase=1 name=tp_heavy_tp_micro_0
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.498406s] Phase finished     step=56 phase=1 name=tp_heavy_tp_micro_0
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.498406s] Phase starting     step=56 phase=2 name=tp_heavy_gap_0
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.498906s] Phase finished     step=56 phase=2 name=tp_heavy_gap_0
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.498906s] Phase starting     step=56 phase=3 name=tp_heavy_tp_micro_1
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.500020s] Phase finished     step=86 phase=2 name=pp_dp_dp_sync
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.500020s] Phase starting     step=86 phase=3 name=pp_dp_compute_tail
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.500900s] Phase finished     step=56 phase=3 name=tp_heavy_tp_micro_1
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.500900s] Phase starting     step=56 phase=4 name=tp_heavy_gap_1
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.501400s] Phase finished     step=56 phase=4 name=tp_heavy_gap_1
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.501400s] Phase starting     step=56 phase=5 name=tp_heavy_tp_micro_2
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.502412s] Phase finished     step=56 phase=5 name=tp_heavy_tp_micro_2
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.502412s] Phase starting     step=56 phase=6 name=tp_heavy_gap_2
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.502912s] Phase finished     step=56 phase=6 name=tp_heavy_gap_2
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.502912s] Phase starting     step=56 phase=7 name=tp_heavy_tp_micro_3
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.503020s] Phase finished     step=86 phase=3 name=pp_dp_compute_tail
02:57:55 [INFO   ] runner.py:133 [sim_t=00004.503020s] Step finished      step=86
02:57:55 [INFO   ] runner.py:120 [sim_t=00004.503020s] Step starting      step=87
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.503020s] Phase starting     step=87 phase=0 name=pp_dp_pp_fwd
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.504906s] Phase finished     step=56 phase=7 name=tp_heavy_tp_micro_3
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.504906s] Phase starting     step=56 phase=8 name=tp_heavy_gap_3
02:57:55 [INFO   ] runner.py:149 [sim_t=00004.505406s] Phase finished     step=56 phase=8 name=tp_heavy_gap_3
02:57:55 [INFO   ] runner.py:138 [sim_t=00004.505406s] Phase starting     step=56 phase=9 name=tp_heavy_tp_micro_4
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.507401s] Phase finished     step=56 phase=9 name=tp_heavy_tp_micro_4
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.507401s] Phase starting     step=56 phase=10 name=tp_heavy_gap_4
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.507734s] Phase finished     step=87 phase=0 name=pp_dp_pp_fwd
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.507734s] Phase starting     step=87 phase=1 name=pp_dp_pp_bwd
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.507901s] Phase finished     step=56 phase=10 name=tp_heavy_gap_4
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.507901s] Phase starting     step=56 phase=11 name=tp_heavy_tp_micro_5
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.509892s] Phase finished     step=56 phase=11 name=tp_heavy_tp_micro_5
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.509892s] Phase starting     step=56 phase=12 name=tp_heavy_gap_5
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.510392s] Phase finished     step=56 phase=12 name=tp_heavy_gap_5
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.510392s] Phase starting     step=56 phase=13 name=tp_heavy_tp_micro_6
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.511896s] Phase finished     step=56 phase=13 name=tp_heavy_tp_micro_6
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.511896s] Phase starting     step=56 phase=14 name=tp_heavy_gap_6
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.512396s] Phase finished     step=56 phase=14 name=tp_heavy_gap_6
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.512396s] Phase starting     step=56 phase=15 name=tp_heavy_tp_micro_7
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.513407s] Phase finished     step=56 phase=15 name=tp_heavy_tp_micro_7
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.513407s] Phase starting     step=56 phase=16 name=tp_heavy_gap_7
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.513907s] Phase finished     step=56 phase=16 name=tp_heavy_gap_7
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.513907s] Phase starting     step=56 phase=17 name=tp_heavy_tp_micro_8
02:57:56 [INFO   ] runner.py:149 [sim_t=00004.514054s] Phase finished     step=87 phase=1 name=pp_dp_pp_bwd
02:57:56 [INFO   ] runner.py:138 [sim_t=00004.514054s] Phase starting     step=87 phase=2 name=pp_dp_dp_sync
02:57:59 [INFO   ] runner.py:149 [sim_t=00004.516590s] Phase finished     step=56 phase=17 name=tp_heavy_tp_micro_8
02:57:59 [INFO   ] runner.py:138 [sim_t=00004.516590s] Phase starting     step=56 phase=18 name=tp_heavy_gap_8
02:57:59 [INFO   ] runner.py:149 [sim_t=00004.517090s] Phase finished     step=56 phase=18 name=tp_heavy_gap_8
02:57:59 [INFO   ] runner.py:138 [sim_t=00004.517090s] Phase starting     step=56 phase=19 name=tp_heavy_tp_micro_9
02:58:01 [INFO   ] runner.py:149 [sim_t=00004.524970s] Phase finished     step=56 phase=19 name=tp_heavy_tp_micro_9
02:58:01 [INFO   ] runner.py:138 [sim_t=00004.524970s] Phase starting     step=56 phase=20 name=tp_heavy_gap_9
02:58:01 [INFO   ] runner.py:149 [sim_t=00004.525470s] Phase finished     step=56 phase=20 name=tp_heavy_gap_9
02:58:01 [INFO   ] runner.py:138 [sim_t=00004.525470s] Phase starting     step=56 phase=21 name=tp_heavy_tp_micro_10
02:58:01 [INFO   ] runner.py:149 [sim_t=00004.531777s] Phase finished     step=56 phase=21 name=tp_heavy_tp_micro_10
02:58:01 [INFO   ] runner.py:138 [sim_t=00004.531777s] Phase starting     step=56 phase=22 name=tp_heavy_gap_10
02:58:01 [INFO   ] runner.py:149 [sim_t=00004.532277s] Phase finished     step=56 phase=22 name=tp_heavy_gap_10
02:58:01 [INFO   ] runner.py:138 [sim_t=00004.532277s] Phase starting     step=56 phase=23 name=tp_heavy_tp_micro_11
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.533289s] Phase finished     step=56 phase=23 name=tp_heavy_tp_micro_11
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.533289s] Phase starting     step=56 phase=24 name=tp_heavy_gap_11
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.533789s] Phase finished     step=56 phase=24 name=tp_heavy_gap_11
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.533789s] Phase starting     step=56 phase=25 name=tp_heavy_tp_micro_12
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.541034s] Phase finished     step=56 phase=25 name=tp_heavy_tp_micro_12
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.541034s] Phase starting     step=56 phase=26 name=tp_heavy_gap_12
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.541534s] Phase finished     step=56 phase=26 name=tp_heavy_gap_12
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.541534s] Phase starting     step=56 phase=27 name=tp_heavy_tp_micro_13
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.542771s] Phase finished     step=56 phase=27 name=tp_heavy_tp_micro_13
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.542771s] Phase starting     step=56 phase=28 name=tp_heavy_gap_13
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.543271s] Phase finished     step=56 phase=28 name=tp_heavy_gap_13
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.543271s] Phase starting     step=56 phase=29 name=tp_heavy_tp_micro_14
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.544283s] Phase finished     step=56 phase=29 name=tp_heavy_tp_micro_14
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.544283s] Phase starting     step=56 phase=30 name=tp_heavy_gap_14
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.544783s] Phase finished     step=56 phase=30 name=tp_heavy_gap_14
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.544783s] Phase starting     step=56 phase=31 name=tp_heavy_tp_micro_15
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.545811s] Phase finished     step=56 phase=31 name=tp_heavy_tp_micro_15
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.545811s] Phase starting     step=56 phase=32 name=tp_heavy_gap_15
02:58:02 [INFO   ] runner.py:149 [sim_t=00004.546311s] Phase finished     step=56 phase=32 name=tp_heavy_gap_15
02:58:02 [INFO   ] runner.py:138 [sim_t=00004.546311s] Phase starting     step=56 phase=33 name=tp_heavy_dp_sync
02:58:03 [INFO   ] runner.py:149 [sim_t=00004.549488s] Phase finished     step=87 phase=2 name=pp_dp_dp_sync
02:58:03 [INFO   ] runner.py:138 [sim_t=00004.549488s] Phase starting     step=87 phase=3 name=pp_dp_compute_tail
02:58:04 [INFO   ] runner.py:149 [sim_t=00004.552488s] Phase finished     step=87 phase=3 name=pp_dp_compute_tail
02:58:04 [INFO   ] runner.py:133 [sim_t=00004.552488s] Step finished      step=87
02:58:04 [INFO   ] runner.py:120 [sim_t=00004.552488s] Step starting      step=88
02:58:04 [INFO   ] runner.py:138 [sim_t=00004.552488s] Phase starting     step=88 phase=0 name=pp_dp_pp_fwd
02:58:05 [INFO   ] runner.py:149 [sim_t=00004.564165s] Phase finished     step=88 phase=0 name=pp_dp_pp_fwd
02:58:05 [INFO   ] runner.py:138 [sim_t=00004.564165s] Phase starting     step=88 phase=1 name=pp_dp_pp_bwd
02:58:06 [INFO   ] runner.py:149 [sim_t=00004.566106s] Phase finished     step=56 phase=33 name=tp_heavy_dp_sync
02:58:06 [INFO   ] runner.py:138 [sim_t=00004.566106s] Phase starting     step=56 phase=34 name=tp_heavy_compute_tail
02:58:06 [INFO   ] runner.py:149 [sim_t=00004.568106s] Phase finished     step=56 phase=34 name=tp_heavy_compute_tail
02:58:06 [INFO   ] runner.py:133 [sim_t=00004.568106s] Step finished      step=56
02:58:06 [INFO   ] runner.py:120 [sim_t=00004.568106s] Step starting      step=57
02:58:06 [INFO   ] runner.py:138 [sim_t=00004.568106s] Phase starting     step=57 phase=0 name=tp_heavy_compute_front
02:58:06 [INFO   ] runner.py:149 [sim_t=00004.568912s] Phase finished     step=88 phase=1 name=pp_dp_pp_bwd
02:58:06 [INFO   ] runner.py:138 [sim_t=00004.568912s] Phase starting     step=88 phase=2 name=pp_dp_dp_sync
02:58:08 [INFO   ] runner.py:149 [sim_t=00004.573106s] Phase finished     step=57 phase=0 name=tp_heavy_compute_front
02:58:08 [INFO   ] runner.py:138 [sim_t=00004.573106s] Phase starting     step=57 phase=1 name=tp_heavy_tp_micro_0
02:58:10 [INFO   ] runner.py:149 [sim_t=00004.580278s] Phase finished     step=57 phase=1 name=tp_heavy_tp_micro_0
02:58:10 [INFO   ] runner.py:138 [sim_t=00004.580278s] Phase starting     step=57 phase=2 name=tp_heavy_gap_0
02:58:10 [INFO   ] runner.py:149 [sim_t=00004.580778s] Phase finished     step=57 phase=2 name=tp_heavy_gap_0
02:58:10 [INFO   ] runner.py:138 [sim_t=00004.580778s] Phase starting     step=57 phase=3 name=tp_heavy_tp_micro_1
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.585652s] Phase finished     step=57 phase=3 name=tp_heavy_tp_micro_1
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.585652s] Phase starting     step=57 phase=4 name=tp_heavy_gap_1
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.586152s] Phase finished     step=57 phase=4 name=tp_heavy_gap_1
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.586152s] Phase starting     step=57 phase=5 name=tp_heavy_tp_micro_2
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.588266s] Phase finished     step=57 phase=5 name=tp_heavy_tp_micro_2
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.588266s] Phase starting     step=57 phase=6 name=tp_heavy_gap_2
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.588766s] Phase finished     step=57 phase=6 name=tp_heavy_gap_2
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.588766s] Phase starting     step=57 phase=7 name=tp_heavy_tp_micro_3
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.593394s] Phase finished     step=57 phase=7 name=tp_heavy_tp_micro_3
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.593394s] Phase starting     step=57 phase=8 name=tp_heavy_gap_3
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.593894s] Phase finished     step=57 phase=8 name=tp_heavy_gap_3
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.593894s] Phase starting     step=57 phase=9 name=tp_heavy_tp_micro_4
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.595888s] Phase finished     step=57 phase=9 name=tp_heavy_tp_micro_4
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.595888s] Phase starting     step=57 phase=10 name=tp_heavy_gap_4
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.596388s] Phase finished     step=57 phase=10 name=tp_heavy_gap_4
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.596388s] Phase starting     step=57 phase=11 name=tp_heavy_tp_micro_5
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.597400s] Phase finished     step=57 phase=11 name=tp_heavy_tp_micro_5
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.597400s] Phase starting     step=57 phase=12 name=tp_heavy_gap_5
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.597900s] Phase finished     step=57 phase=12 name=tp_heavy_gap_5
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.597900s] Phase starting     step=57 phase=13 name=tp_heavy_tp_micro_6
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.598612s] Phase finished     step=88 phase=2 name=pp_dp_dp_sync
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.598612s] Phase starting     step=88 phase=3 name=pp_dp_compute_tail
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.599895s] Phase finished     step=57 phase=13 name=tp_heavy_tp_micro_6
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.599895s] Phase starting     step=57 phase=14 name=tp_heavy_gap_6
02:58:11 [INFO   ] runner.py:149 [sim_t=00004.600395s] Phase finished     step=57 phase=14 name=tp_heavy_gap_6
02:58:11 [INFO   ] runner.py:138 [sim_t=00004.600395s] Phase starting     step=57 phase=15 name=tp_heavy_tp_micro_7
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.601406s] Phase finished     step=57 phase=15 name=tp_heavy_tp_micro_7
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.601406s] Phase starting     step=57 phase=16 name=tp_heavy_gap_7
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.601612s] Phase finished     step=88 phase=3 name=pp_dp_compute_tail
02:58:12 [INFO   ] runner.py:133 [sim_t=00004.601612s] Step finished      step=88
02:58:12 [INFO   ] runner.py:120 [sim_t=00004.601612s] Step starting      step=89
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.601612s] Phase starting     step=89 phase=0 name=pp_dp_pp_fwd
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.601906s] Phase finished     step=57 phase=16 name=tp_heavy_gap_7
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.601906s] Phase starting     step=57 phase=17 name=tp_heavy_tp_micro_8
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.604876s] Phase finished     step=57 phase=17 name=tp_heavy_tp_micro_8
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.604876s] Phase starting     step=57 phase=18 name=tp_heavy_gap_8
02:58:12 [INFO   ] runner.py:149 [sim_t=00004.605376s] Phase finished     step=57 phase=18 name=tp_heavy_gap_8
02:58:12 [INFO   ] runner.py:138 [sim_t=00004.605376s] Phase starting     step=57 phase=19 name=tp_heavy_tp_micro_9
