03:12:18 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_031218_539746_740b.log
03:12:18 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_high_failures.yaml
03:12:18 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:12:18 [INFO   ] network.py:63 Link failure summary: 30 links marked as failed
03:12:18 [INFO   ] network.py:76 Creating scenario...
03:12:20 [INFO   ] network.py:79 Scenario created.
03:12:20 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:27:05 [INFO   ] runner.py:149 [sim_t=00005.541468s] Phase finished     step=66 phase=12 name=tp_heavy_gap_5
03:27:05 [INFO   ] runner.py:138 [sim_t=00005.541468s] Phase starting     step=66 phase=13 name=tp_heavy_tp_micro_6
03:27:05 [INFO   ] runner.py:149 [sim_t=00005.543463s] Phase finished     step=66 phase=13 name=tp_heavy_tp_micro_6
03:27:05 [INFO   ] runner.py:138 [sim_t=00005.543463s] Phase starting     step=66 phase=14 name=tp_heavy_gap_6
03:27:05 [INFO   ] runner.py:149 [sim_t=00005.543963s] Phase finished     step=66 phase=14 name=tp_heavy_gap_6
03:27:05 [INFO   ] runner.py:138 [sim_t=00005.543963s] Phase starting     step=66 phase=15 name=tp_heavy_tp_micro_7
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.545958s] Phase finished     step=66 phase=15 name=tp_heavy_tp_micro_7
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.545958s] Phase starting     step=66 phase=16 name=tp_heavy_gap_7
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.546458s] Phase finished     step=66 phase=16 name=tp_heavy_gap_7
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.546458s] Phase starting     step=66 phase=17 name=tp_heavy_tp_micro_8
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.547469s] Phase finished     step=66 phase=17 name=tp_heavy_tp_micro_8
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.547469s] Phase starting     step=66 phase=18 name=tp_heavy_gap_8
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.547969s] Phase finished     step=66 phase=18 name=tp_heavy_gap_8
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.547969s] Phase starting     step=66 phase=19 name=tp_heavy_tp_micro_9
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.549964s] Phase finished     step=66 phase=19 name=tp_heavy_tp_micro_9
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.549964s] Phase starting     step=66 phase=20 name=tp_heavy_gap_9
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.550464s] Phase finished     step=66 phase=20 name=tp_heavy_gap_9
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.550464s] Phase starting     step=66 phase=21 name=tp_heavy_tp_micro_10
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.551475s] Phase finished     step=66 phase=21 name=tp_heavy_tp_micro_10
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.551475s] Phase starting     step=66 phase=22 name=tp_heavy_gap_10
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.551975s] Phase finished     step=66 phase=22 name=tp_heavy_gap_10
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.551975s] Phase starting     step=66 phase=23 name=tp_heavy_tp_micro_11
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.552987s] Phase finished     step=66 phase=23 name=tp_heavy_tp_micro_11
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.552987s] Phase starting     step=66 phase=24 name=tp_heavy_gap_11
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.553487s] Phase finished     step=66 phase=24 name=tp_heavy_gap_11
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.553487s] Phase starting     step=66 phase=25 name=tp_heavy_tp_micro_12
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.554230s] Phase finished     step=101 phase=2 name=pp_dp_dp_sync
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.554230s] Phase starting     step=101 phase=3 name=pp_dp_compute_tail
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.554499s] Phase finished     step=66 phase=25 name=tp_heavy_tp_micro_12
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.554499s] Phase starting     step=66 phase=26 name=tp_heavy_gap_12
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.554999s] Phase finished     step=66 phase=26 name=tp_heavy_gap_12
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.554999s] Phase starting     step=66 phase=27 name=tp_heavy_tp_micro_13
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.556010s] Phase finished     step=66 phase=27 name=tp_heavy_tp_micro_13
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.556010s] Phase starting     step=66 phase=28 name=tp_heavy_gap_13
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.556510s] Phase finished     step=66 phase=28 name=tp_heavy_gap_13
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.556510s] Phase starting     step=66 phase=29 name=tp_heavy_tp_micro_14
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.557230s] Phase finished     step=101 phase=3 name=pp_dp_compute_tail
03:27:06 [INFO   ] runner.py:133 [sim_t=00005.557230s] Step finished      step=101
03:27:06 [INFO   ] runner.py:120 [sim_t=00005.557230s] Step starting      step=102
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.557230s] Phase starting     step=102 phase=0 name=pp_dp_pp_fwd
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.558046s] Phase finished     step=66 phase=29 name=tp_heavy_tp_micro_14
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.558046s] Phase starting     step=66 phase=30 name=tp_heavy_gap_14
03:27:06 [INFO   ] runner.py:149 [sim_t=00005.558546s] Phase finished     step=66 phase=30 name=tp_heavy_gap_14
03:27:06 [INFO   ] runner.py:138 [sim_t=00005.558546s] Phase starting     step=66 phase=31 name=tp_heavy_tp_micro_15
03:27:07 [INFO   ] runner.py:149 [sim_t=00005.562404s] Phase finished     step=66 phase=31 name=tp_heavy_tp_micro_15
03:27:07 [INFO   ] runner.py:138 [sim_t=00005.562404s] Phase starting     step=66 phase=32 name=tp_heavy_gap_15
03:27:07 [INFO   ] runner.py:149 [sim_t=00005.562904s] Phase finished     step=66 phase=32 name=tp_heavy_gap_15
03:27:07 [INFO   ] runner.py:138 [sim_t=00005.562904s] Phase starting     step=66 phase=33 name=tp_heavy_dp_sync
03:27:08 [INFO   ] runner.py:149 [sim_t=00005.563518s] Phase finished     step=102 phase=0 name=pp_dp_pp_fwd
03:27:08 [INFO   ] runner.py:138 [sim_t=00005.563518s] Phase starting     step=102 phase=1 name=pp_dp_pp_bwd
03:27:09 [INFO   ] runner.py:149 [sim_t=00005.570059s] Phase finished     step=102 phase=1 name=pp_dp_pp_bwd
03:27:09 [INFO   ] runner.py:138 [sim_t=00005.570059s] Phase starting     step=102 phase=2 name=pp_dp_dp_sync
03:27:15 [INFO   ] runner.py:149 [sim_t=00005.590138s] Phase finished     step=66 phase=33 name=tp_heavy_dp_sync
03:27:15 [INFO   ] runner.py:138 [sim_t=00005.590138s] Phase starting     step=66 phase=34 name=tp_heavy_compute_tail
03:27:15 [INFO   ] runner.py:149 [sim_t=00005.592138s] Phase finished     step=66 phase=34 name=tp_heavy_compute_tail
03:27:15 [INFO   ] runner.py:133 [sim_t=00005.592138s] Step finished      step=66
03:27:15 [INFO   ] runner.py:120 [sim_t=00005.592138s] Step starting      step=67
03:27:15 [INFO   ] runner.py:138 [sim_t=00005.592138s] Phase starting     step=67 phase=0 name=tp_heavy_compute_front
03:27:15 [INFO   ] runner.py:149 [sim_t=00005.597138s] Phase finished     step=67 phase=0 name=tp_heavy_compute_front
03:27:15 [INFO   ] runner.py:138 [sim_t=00005.597138s] Phase starting     step=67 phase=1 name=tp_heavy_tp_micro_0
03:27:15 [INFO   ] runner.py:149 [sim_t=00005.598641s] Phase finished     step=67 phase=1 name=tp_heavy_tp_micro_0
03:27:15 [INFO   ] runner.py:138 [sim_t=00005.598641s] Phase starting     step=67 phase=2 name=tp_heavy_gap_0
03:27:15 [INFO   ] runner.py:149 [sim_t=00005.599141s] Phase finished     step=67 phase=2 name=tp_heavy_gap_0
03:27:15 [INFO   ] runner.py:138 [sim_t=00005.599141s] Phase starting     step=67 phase=3 name=tp_heavy_tp_micro_1
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.600619s] Phase finished     step=67 phase=3 name=tp_heavy_tp_micro_1
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.600619s] Phase starting     step=67 phase=4 name=tp_heavy_gap_1
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.601119s] Phase finished     step=67 phase=4 name=tp_heavy_gap_1
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.601119s] Phase starting     step=67 phase=5 name=tp_heavy_tp_micro_2
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.602131s] Phase finished     step=67 phase=5 name=tp_heavy_tp_micro_2
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.602131s] Phase starting     step=67 phase=6 name=tp_heavy_gap_2
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.602631s] Phase finished     step=67 phase=6 name=tp_heavy_gap_2
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.602631s] Phase starting     step=67 phase=7 name=tp_heavy_tp_micro_3
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.603429s] Phase finished     step=102 phase=2 name=pp_dp_dp_sync
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.603429s] Phase starting     step=102 phase=3 name=pp_dp_compute_tail
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.604625s] Phase finished     step=67 phase=7 name=tp_heavy_tp_micro_3
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.604625s] Phase starting     step=67 phase=8 name=tp_heavy_gap_3
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.605125s] Phase finished     step=67 phase=8 name=tp_heavy_gap_3
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.605125s] Phase starting     step=67 phase=9 name=tp_heavy_tp_micro_4
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.606429s] Phase finished     step=102 phase=3 name=pp_dp_compute_tail
03:27:16 [INFO   ] runner.py:133 [sim_t=00005.606429s] Step finished      step=102
03:27:16 [INFO   ] runner.py:120 [sim_t=00005.606429s] Step starting      step=103
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.606429s] Phase starting     step=103 phase=0 name=pp_dp_pp_fwd
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.607120s] Phase finished     step=67 phase=9 name=tp_heavy_tp_micro_4
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.607120s] Phase starting     step=67 phase=10 name=tp_heavy_gap_4
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.607620s] Phase finished     step=67 phase=10 name=tp_heavy_gap_4
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.607620s] Phase starting     step=67 phase=11 name=tp_heavy_tp_micro_5
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.611635s] Phase finished     step=67 phase=11 name=tp_heavy_tp_micro_5
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.611635s] Phase starting     step=67 phase=12 name=tp_heavy_gap_5
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.612135s] Phase finished     step=67 phase=12 name=tp_heavy_gap_5
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.612135s] Phase starting     step=67 phase=13 name=tp_heavy_tp_micro_6
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.613146s] Phase finished     step=67 phase=13 name=tp_heavy_tp_micro_6
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.613146s] Phase starting     step=67 phase=14 name=tp_heavy_gap_6
03:27:16 [INFO   ] runner.py:149 [sim_t=00005.613281s] Phase finished     step=103 phase=0 name=pp_dp_pp_fwd
03:27:16 [INFO   ] runner.py:138 [sim_t=00005.613281s] Phase starting     step=103 phase=1 name=pp_dp_pp_bwd
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.613646s] Phase finished     step=67 phase=14 name=tp_heavy_gap_6
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.613646s] Phase starting     step=67 phase=15 name=tp_heavy_tp_micro_7
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.617349s] Phase finished     step=67 phase=15 name=tp_heavy_tp_micro_7
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.617349s] Phase starting     step=67 phase=16 name=tp_heavy_gap_7
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.617849s] Phase finished     step=67 phase=16 name=tp_heavy_gap_7
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.617849s] Phase starting     step=67 phase=17 name=tp_heavy_tp_micro_8
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.618868s] Phase finished     step=67 phase=17 name=tp_heavy_tp_micro_8
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.618868s] Phase starting     step=67 phase=18 name=tp_heavy_gap_8
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.619368s] Phase finished     step=67 phase=18 name=tp_heavy_gap_8
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.619368s] Phase starting     step=67 phase=19 name=tp_heavy_tp_micro_9
03:27:17 [INFO   ] runner.py:149 [sim_t=00005.619569s] Phase finished     step=103 phase=1 name=pp_dp_pp_bwd
03:27:17 [INFO   ] runner.py:138 [sim_t=00005.619569s] Phase starting     step=103 phase=2 name=pp_dp_dp_sync
03:27:19 [INFO   ] runner.py:149 [sim_t=00005.622043s] Phase finished     step=67 phase=19 name=tp_heavy_tp_micro_9
03:27:19 [INFO   ] runner.py:138 [sim_t=00005.622043s] Phase starting     step=67 phase=20 name=tp_heavy_gap_9
03:27:19 [INFO   ] runner.py:149 [sim_t=00005.622543s] Phase finished     step=67 phase=20 name=tp_heavy_gap_9
03:27:19 [INFO   ] runner.py:138 [sim_t=00005.622543s] Phase starting     step=67 phase=21 name=tp_heavy_tp_micro_10
03:27:21 [INFO   ] runner.py:149 [sim_t=00005.628494s] Phase finished     step=67 phase=21 name=tp_heavy_tp_micro_10
03:27:21 [INFO   ] runner.py:138 [sim_t=00005.628494s] Phase starting     step=67 phase=22 name=tp_heavy_gap_10
03:27:21 [INFO   ] runner.py:149 [sim_t=00005.628994s] Phase finished     step=67 phase=22 name=tp_heavy_gap_10
03:27:21 [INFO   ] runner.py:138 [sim_t=00005.628994s] Phase starting     step=67 phase=23 name=tp_heavy_tp_micro_11
03:27:21 [INFO   ] runner.py:149 [sim_t=00005.631967s] Phase finished     step=67 phase=23 name=tp_heavy_tp_micro_11
03:27:21 [INFO   ] runner.py:138 [sim_t=00005.631967s] Phase starting     step=67 phase=24 name=tp_heavy_gap_11
03:27:21 [INFO   ] runner.py:149 [sim_t=00005.632467s] Phase finished     step=67 phase=24 name=tp_heavy_gap_11
03:27:21 [INFO   ] runner.py:138 [sim_t=00005.632467s] Phase starting     step=67 phase=25 name=tp_heavy_tp_micro_12
03:27:22 [INFO   ] runner.py:149 [sim_t=00005.637882s] Phase finished     step=67 phase=25 name=tp_heavy_tp_micro_12
03:27:22 [INFO   ] runner.py:138 [sim_t=00005.637882s] Phase starting     step=67 phase=26 name=tp_heavy_gap_12
03:27:22 [INFO   ] runner.py:149 [sim_t=00005.638382s] Phase finished     step=67 phase=26 name=tp_heavy_gap_12
03:27:22 [INFO   ] runner.py:138 [sim_t=00005.638382s] Phase starting     step=67 phase=27 name=tp_heavy_tp_micro_13
03:27:22 [INFO   ] runner.py:149 [sim_t=00005.640135s] Phase finished     step=67 phase=27 name=tp_heavy_tp_micro_13
03:27:22 [INFO   ] runner.py:138 [sim_t=00005.640135s] Phase starting     step=67 phase=28 name=tp_heavy_gap_13
03:27:23 [INFO   ] runner.py:149 [sim_t=00005.640635s] Phase finished     step=67 phase=28 name=tp_heavy_gap_13
03:27:23 [INFO   ] runner.py:138 [sim_t=00005.640635s] Phase starting     step=67 phase=29 name=tp_heavy_tp_micro_14
03:27:23 [INFO   ] runner.py:149 [sim_t=00005.644173s] Phase finished     step=67 phase=29 name=tp_heavy_tp_micro_14
03:27:23 [INFO   ] runner.py:138 [sim_t=00005.644173s] Phase starting     step=67 phase=30 name=tp_heavy_gap_14
03:27:23 [INFO   ] runner.py:149 [sim_t=00005.644673s] Phase finished     step=67 phase=30 name=tp_heavy_gap_14
03:27:23 [INFO   ] runner.py:138 [sim_t=00005.644673s] Phase starting     step=67 phase=31 name=tp_heavy_tp_micro_15
03:27:23 [INFO   ] runner.py:149 [sim_t=00005.646668s] Phase finished     step=67 phase=31 name=tp_heavy_tp_micro_15
03:27:23 [INFO   ] runner.py:138 [sim_t=00005.646668s] Phase starting     step=67 phase=32 name=tp_heavy_gap_15
03:27:23 [INFO   ] runner.py:149 [sim_t=00005.647168s] Phase finished     step=67 phase=32 name=tp_heavy_gap_15
03:27:23 [INFO   ] runner.py:138 [sim_t=00005.647168s] Phase starting     step=67 phase=33 name=tp_heavy_dp_sync
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.669937s] Phase finished     step=103 phase=2 name=pp_dp_dp_sync
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.669937s] Phase starting     step=103 phase=3 name=pp_dp_compute_tail
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.670667s] Phase finished     step=67 phase=33 name=tp_heavy_dp_sync
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.670667s] Phase starting     step=67 phase=34 name=tp_heavy_compute_tail
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.672667s] Phase finished     step=67 phase=34 name=tp_heavy_compute_tail
03:27:26 [INFO   ] runner.py:133 [sim_t=00005.672667s] Step finished      step=67
03:27:26 [INFO   ] runner.py:120 [sim_t=00005.672667s] Step starting      step=68
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.672667s] Phase starting     step=68 phase=0 name=tp_heavy_compute_front
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.672937s] Phase finished     step=103 phase=3 name=pp_dp_compute_tail
03:27:26 [INFO   ] runner.py:133 [sim_t=00005.672937s] Step finished      step=103
03:27:26 [INFO   ] runner.py:120 [sim_t=00005.672937s] Step starting      step=104
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.672937s] Phase starting     step=104 phase=0 name=pp_dp_pp_fwd
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.677667s] Phase finished     step=68 phase=0 name=tp_heavy_compute_front
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.677667s] Phase starting     step=68 phase=1 name=tp_heavy_tp_micro_0
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.679661s] Phase finished     step=68 phase=1 name=tp_heavy_tp_micro_0
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.679661s] Phase starting     step=68 phase=2 name=tp_heavy_gap_0
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.679781s] Phase finished     step=104 phase=0 name=pp_dp_pp_fwd
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.679781s] Phase starting     step=104 phase=1 name=pp_dp_pp_bwd
03:27:26 [INFO   ] runner.py:149 [sim_t=00005.680161s] Phase finished     step=68 phase=2 name=tp_heavy_gap_0
03:27:26 [INFO   ] runner.py:138 [sim_t=00005.680161s] Phase starting     step=68 phase=3 name=tp_heavy_tp_micro_1
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.682153s] Phase finished     step=68 phase=3 name=tp_heavy_tp_micro_1
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.682153s] Phase starting     step=68 phase=4 name=tp_heavy_gap_1
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.682653s] Phase finished     step=68 phase=4 name=tp_heavy_gap_1
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.682653s] Phase starting     step=68 phase=5 name=tp_heavy_tp_micro_2
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.684189s] Phase finished     step=68 phase=5 name=tp_heavy_tp_micro_2
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.684189s] Phase starting     step=68 phase=6 name=tp_heavy_gap_2
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.684689s] Phase finished     step=68 phase=6 name=tp_heavy_gap_2
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.684689s] Phase starting     step=68 phase=7 name=tp_heavy_tp_micro_3
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.686945s] Phase finished     step=68 phase=7 name=tp_heavy_tp_micro_3
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.686945s] Phase starting     step=68 phase=8 name=tp_heavy_gap_3
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.687445s] Phase finished     step=68 phase=8 name=tp_heavy_gap_3
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.687445s] Phase starting     step=68 phase=9 name=tp_heavy_tp_micro_4
03:27:27 [INFO   ] runner.py:149 [sim_t=00005.688199s] Phase finished     step=104 phase=1 name=pp_dp_pp_bwd
03:27:27 [INFO   ] runner.py:138 [sim_t=00005.688199s] Phase starting     step=104 phase=2 name=pp_dp_dp_sync
03:27:29 [INFO   ] runner.py:149 [sim_t=00005.689555s] Phase finished     step=68 phase=9 name=tp_heavy_tp_micro_4
03:27:29 [INFO   ] runner.py:138 [sim_t=00005.689555s] Phase starting     step=68 phase=10 name=tp_heavy_gap_4
03:27:29 [INFO   ] runner.py:149 [sim_t=00005.690055s] Phase finished     step=68 phase=10 name=tp_heavy_gap_4
03:27:29 [INFO   ] runner.py:138 [sim_t=00005.690055s] Phase starting     step=68 phase=11 name=tp_heavy_tp_micro_5
03:27:31 [INFO   ] runner.py:149 [sim_t=00005.696165s] Phase finished     step=68 phase=11 name=tp_heavy_tp_micro_5
03:27:31 [INFO   ] runner.py:138 [sim_t=00005.696165s] Phase starting     step=68 phase=12 name=tp_heavy_gap_5
03:27:31 [INFO   ] runner.py:149 [sim_t=00005.696665s] Phase finished     step=68 phase=12 name=tp_heavy_gap_5
03:27:31 [INFO   ] runner.py:138 [sim_t=00005.696665s] Phase starting     step=68 phase=13 name=tp_heavy_tp_micro_6
03:27:31 [INFO   ] runner.py:149 [sim_t=00005.698696s] Phase finished     step=68 phase=13 name=tp_heavy_tp_micro_6
03:27:31 [INFO   ] runner.py:138 [sim_t=00005.698696s] Phase starting     step=68 phase=14 name=tp_heavy_gap_6
03:27:31 [INFO   ] runner.py:149 [sim_t=00005.699196s] Phase finished     step=68 phase=14 name=tp_heavy_gap_6
03:27:31 [INFO   ] runner.py:138 [sim_t=00005.699196s] Phase starting     step=68 phase=15 name=tp_heavy_tp_micro_7
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.708871s] Phase finished     step=68 phase=15 name=tp_heavy_tp_micro_7
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.708871s] Phase starting     step=68 phase=16 name=tp_heavy_gap_7
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.709371s] Phase finished     step=68 phase=16 name=tp_heavy_gap_7
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.709371s] Phase starting     step=68 phase=17 name=tp_heavy_tp_micro_8
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.710383s] Phase finished     step=68 phase=17 name=tp_heavy_tp_micro_8
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.710383s] Phase starting     step=68 phase=18 name=tp_heavy_gap_8
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.710883s] Phase finished     step=68 phase=18 name=tp_heavy_gap_8
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.710883s] Phase starting     step=68 phase=19 name=tp_heavy_tp_micro_9
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.713663s] Phase finished     step=68 phase=19 name=tp_heavy_tp_micro_9
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.713663s] Phase starting     step=68 phase=20 name=tp_heavy_gap_9
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.714163s] Phase finished     step=68 phase=20 name=tp_heavy_gap_9
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.714163s] Phase starting     step=68 phase=21 name=tp_heavy_tp_micro_10
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.715175s] Phase finished     step=68 phase=21 name=tp_heavy_tp_micro_10
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.715175s] Phase starting     step=68 phase=22 name=tp_heavy_gap_10
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.715675s] Phase finished     step=68 phase=22 name=tp_heavy_gap_10
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.715675s] Phase starting     step=68 phase=23 name=tp_heavy_tp_micro_11
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.716687s] Phase finished     step=68 phase=23 name=tp_heavy_tp_micro_11
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.716687s] Phase starting     step=68 phase=24 name=tp_heavy_gap_11
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.717187s] Phase finished     step=68 phase=24 name=tp_heavy_gap_11
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.717187s] Phase starting     step=68 phase=25 name=tp_heavy_tp_micro_12
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.718198s] Phase finished     step=68 phase=25 name=tp_heavy_tp_micro_12
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.718198s] Phase starting     step=68 phase=26 name=tp_heavy_gap_12
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.718698s] Phase finished     step=68 phase=26 name=tp_heavy_gap_12
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.718698s] Phase starting     step=68 phase=27 name=tp_heavy_tp_micro_13
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.719710s] Phase finished     step=68 phase=27 name=tp_heavy_tp_micro_13
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.719710s] Phase starting     step=68 phase=28 name=tp_heavy_gap_13
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.719758s] Phase finished     step=104 phase=2 name=pp_dp_dp_sync
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.719758s] Phase starting     step=104 phase=3 name=pp_dp_compute_tail
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.720210s] Phase finished     step=68 phase=28 name=tp_heavy_gap_13
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.720210s] Phase starting     step=68 phase=29 name=tp_heavy_tp_micro_14
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.721221s] Phase finished     step=68 phase=29 name=tp_heavy_tp_micro_14
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.721221s] Phase starting     step=68 phase=30 name=tp_heavy_gap_14
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.721721s] Phase finished     step=68 phase=30 name=tp_heavy_gap_14
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.721721s] Phase starting     step=68 phase=31 name=tp_heavy_tp_micro_15
03:27:33 [INFO   ] runner.py:149 [sim_t=00005.722758s] Phase finished     step=104 phase=3 name=pp_dp_compute_tail
03:27:33 [INFO   ] runner.py:133 [sim_t=00005.722758s] Step finished      step=104
03:27:33 [INFO   ] runner.py:120 [sim_t=00005.722758s] Step starting      step=105
03:27:33 [INFO   ] runner.py:138 [sim_t=00005.722758s] Phase starting     step=105 phase=0 name=pp_dp_pp_fwd
