01:58:54 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_015854_466804_2c96.log
01:58:54 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high_failures.yaml
01:58:54 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:58:54 [INFO   ] network.py:63 Link failure summary: 16 links marked as failed
01:58:54 [INFO   ] network.py:76 Creating scenario...
01:58:56 [INFO   ] network.py:79 Scenario created.
01:58:56 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.416329s] Phase starting     step=53 phase=5 name=tp_heavy_tp_micro_2
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.416558s] Phase finished     step=52 phase=2 name=pp_dp_dp_sync
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.416558s] Phase starting     step=52 phase=3 name=pp_dp_compute_tail
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.417341s] Phase finished     step=53 phase=5 name=tp_heavy_tp_micro_2
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.417341s] Phase starting     step=53 phase=6 name=tp_heavy_gap_2
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.417841s] Phase finished     step=53 phase=6 name=tp_heavy_gap_2
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.417841s] Phase starting     step=53 phase=7 name=tp_heavy_tp_micro_3
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.418852s] Phase finished     step=53 phase=7 name=tp_heavy_tp_micro_3
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.418852s] Phase starting     step=53 phase=8 name=tp_heavy_gap_3
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.419352s] Phase finished     step=53 phase=8 name=tp_heavy_gap_3
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.419352s] Phase starting     step=53 phase=9 name=tp_heavy_tp_micro_4
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.419558s] Phase finished     step=52 phase=3 name=pp_dp_compute_tail
02:07:43 [INFO   ] runner.py:133 [sim_t=00005.419558s] Step finished      step=52
02:07:43 [INFO   ] runner.py:120 [sim_t=00005.419558s] Step starting      step=53
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.419558s] Phase starting     step=53 phase=0 name=pp_dp_pp_fwd
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.421134s] Phase finished     step=53 phase=9 name=tp_heavy_tp_micro_4
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.421134s] Phase starting     step=53 phase=10 name=tp_heavy_gap_4
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.421634s] Phase finished     step=53 phase=10 name=tp_heavy_gap_4
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.421634s] Phase starting     step=53 phase=11 name=tp_heavy_tp_micro_5
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.423625s] Phase finished     step=53 phase=11 name=tp_heavy_tp_micro_5
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.423625s] Phase starting     step=53 phase=12 name=tp_heavy_gap_5
02:07:43 [INFO   ] runner.py:149 [sim_t=00005.424125s] Phase finished     step=53 phase=12 name=tp_heavy_gap_5
02:07:43 [INFO   ] runner.py:138 [sim_t=00005.424125s] Phase starting     step=53 phase=13 name=tp_heavy_tp_micro_6
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.431661s] Phase finished     step=53 phase=13 name=tp_heavy_tp_micro_6
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.431661s] Phase starting     step=53 phase=14 name=tp_heavy_gap_6
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.432161s] Phase finished     step=53 phase=14 name=tp_heavy_gap_6
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.432161s] Phase starting     step=53 phase=15 name=tp_heavy_tp_micro_7
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.434156s] Phase finished     step=53 phase=15 name=tp_heavy_tp_micro_7
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.434156s] Phase starting     step=53 phase=16 name=tp_heavy_gap_7
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.434656s] Phase finished     step=53 phase=16 name=tp_heavy_gap_7
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.434656s] Phase starting     step=53 phase=17 name=tp_heavy_tp_micro_8
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.436651s] Phase finished     step=53 phase=17 name=tp_heavy_tp_micro_8
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.436651s] Phase starting     step=53 phase=18 name=tp_heavy_gap_8
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.437151s] Phase finished     step=53 phase=18 name=tp_heavy_gap_8
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.437151s] Phase starting     step=53 phase=19 name=tp_heavy_tp_micro_9
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.437371s] Phase finished     step=53 phase=0 name=pp_dp_pp_fwd
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.437371s] Phase starting     step=53 phase=1 name=pp_dp_pp_bwd
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.438924s] Phase finished     step=53 phase=19 name=tp_heavy_tp_micro_9
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.438924s] Phase starting     step=53 phase=20 name=tp_heavy_gap_9
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.439424s] Phase finished     step=53 phase=20 name=tp_heavy_gap_9
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.439424s] Phase starting     step=53 phase=21 name=tp_heavy_tp_micro_10
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.441414s] Phase finished     step=53 phase=21 name=tp_heavy_tp_micro_10
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.441414s] Phase starting     step=53 phase=22 name=tp_heavy_gap_10
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.441914s] Phase finished     step=53 phase=22 name=tp_heavy_gap_10
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.441914s] Phase starting     step=53 phase=23 name=tp_heavy_tp_micro_11
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.442925s] Phase finished     step=53 phase=23 name=tp_heavy_tp_micro_11
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.442925s] Phase starting     step=53 phase=24 name=tp_heavy_gap_11
02:07:44 [INFO   ] runner.py:149 [sim_t=00005.443425s] Phase finished     step=53 phase=24 name=tp_heavy_gap_11
02:07:44 [INFO   ] runner.py:138 [sim_t=00005.443425s] Phase starting     step=53 phase=25 name=tp_heavy_tp_micro_12
02:07:45 [INFO   ] runner.py:149 [sim_t=00005.446403s] Phase finished     step=53 phase=25 name=tp_heavy_tp_micro_12
02:07:45 [INFO   ] runner.py:138 [sim_t=00005.446403s] Phase starting     step=53 phase=26 name=tp_heavy_gap_12
02:07:45 [INFO   ] runner.py:149 [sim_t=00005.446903s] Phase finished     step=53 phase=26 name=tp_heavy_gap_12
02:07:45 [INFO   ] runner.py:138 [sim_t=00005.446903s] Phase starting     step=53 phase=27 name=tp_heavy_tp_micro_13
02:07:45 [INFO   ] runner.py:149 [sim_t=00005.447754s] Phase finished     step=53 phase=1 name=pp_dp_pp_bwd
02:07:45 [INFO   ] runner.py:138 [sim_t=00005.447754s] Phase starting     step=53 phase=2 name=pp_dp_dp_sync
02:07:46 [INFO   ] runner.py:149 [sim_t=00005.448045s] Phase finished     step=53 phase=27 name=tp_heavy_tp_micro_13
02:07:46 [INFO   ] runner.py:138 [sim_t=00005.448045s] Phase starting     step=53 phase=28 name=tp_heavy_gap_13
02:07:46 [INFO   ] runner.py:149 [sim_t=00005.448545s] Phase finished     step=53 phase=28 name=tp_heavy_gap_13
02:07:46 [INFO   ] runner.py:138 [sim_t=00005.448545s] Phase starting     step=53 phase=29 name=tp_heavy_tp_micro_14
02:07:46 [INFO   ] runner.py:149 [sim_t=00005.450535s] Phase finished     step=53 phase=29 name=tp_heavy_tp_micro_14
02:07:46 [INFO   ] runner.py:138 [sim_t=00005.450535s] Phase starting     step=53 phase=30 name=tp_heavy_gap_14
02:07:46 [INFO   ] runner.py:149 [sim_t=00005.451035s] Phase finished     step=53 phase=30 name=tp_heavy_gap_14
02:07:46 [INFO   ] runner.py:138 [sim_t=00005.451035s] Phase starting     step=53 phase=31 name=tp_heavy_tp_micro_15
02:07:47 [INFO   ] runner.py:149 [sim_t=00005.453030s] Phase finished     step=53 phase=31 name=tp_heavy_tp_micro_15
02:07:47 [INFO   ] runner.py:138 [sim_t=00005.453030s] Phase starting     step=53 phase=32 name=tp_heavy_gap_15
02:07:47 [INFO   ] runner.py:149 [sim_t=00005.453530s] Phase finished     step=53 phase=32 name=tp_heavy_gap_15
02:07:47 [INFO   ] runner.py:138 [sim_t=00005.453530s] Phase starting     step=53 phase=33 name=tp_heavy_dp_sync
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.485049s] Phase finished     step=53 phase=33 name=tp_heavy_dp_sync
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.485049s] Phase starting     step=53 phase=34 name=tp_heavy_compute_tail
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.487049s] Phase finished     step=53 phase=34 name=tp_heavy_compute_tail
02:07:52 [INFO   ] runner.py:133 [sim_t=00005.487049s] Step finished      step=53
02:07:52 [INFO   ] runner.py:120 [sim_t=00005.487049s] Step starting      step=54
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.487049s] Phase starting     step=54 phase=0 name=tp_heavy_compute_front
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.492049s] Phase finished     step=54 phase=0 name=tp_heavy_compute_front
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.492049s] Phase starting     step=54 phase=1 name=tp_heavy_tp_micro_0
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.495952s] Phase finished     step=54 phase=1 name=tp_heavy_tp_micro_0
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.495952s] Phase starting     step=54 phase=2 name=tp_heavy_gap_0
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.496452s] Phase finished     step=54 phase=2 name=tp_heavy_gap_0
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.496452s] Phase starting     step=54 phase=3 name=tp_heavy_tp_micro_1
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.497463s] Phase finished     step=54 phase=3 name=tp_heavy_tp_micro_1
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.497463s] Phase starting     step=54 phase=4 name=tp_heavy_gap_1
02:07:52 [INFO   ] runner.py:149 [sim_t=00005.497963s] Phase finished     step=54 phase=4 name=tp_heavy_gap_1
02:07:52 [INFO   ] runner.py:138 [sim_t=00005.497963s] Phase starting     step=54 phase=5 name=tp_heavy_tp_micro_2
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.499958s] Phase finished     step=54 phase=5 name=tp_heavy_tp_micro_2
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.499958s] Phase starting     step=54 phase=6 name=tp_heavy_gap_2
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.500458s] Phase finished     step=54 phase=6 name=tp_heavy_gap_2
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.500458s] Phase starting     step=54 phase=7 name=tp_heavy_tp_micro_3
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.502453s] Phase finished     step=54 phase=7 name=tp_heavy_tp_micro_3
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.502453s] Phase starting     step=54 phase=8 name=tp_heavy_gap_3
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.502953s] Phase finished     step=54 phase=8 name=tp_heavy_gap_3
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.502953s] Phase starting     step=54 phase=9 name=tp_heavy_tp_micro_4
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.503964s] Phase finished     step=54 phase=9 name=tp_heavy_tp_micro_4
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.503964s] Phase starting     step=54 phase=10 name=tp_heavy_gap_4
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.504464s] Phase finished     step=54 phase=10 name=tp_heavy_gap_4
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.504464s] Phase starting     step=54 phase=11 name=tp_heavy_tp_micro_5
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.505476s] Phase finished     step=54 phase=11 name=tp_heavy_tp_micro_5
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.505476s] Phase starting     step=54 phase=12 name=tp_heavy_gap_5
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.505976s] Phase finished     step=54 phase=12 name=tp_heavy_gap_5
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.505976s] Phase starting     step=54 phase=13 name=tp_heavy_tp_micro_6
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.507978s] Phase finished     step=54 phase=13 name=tp_heavy_tp_micro_6
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.507978s] Phase starting     step=54 phase=14 name=tp_heavy_gap_6
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.508478s] Phase finished     step=54 phase=14 name=tp_heavy_gap_6
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.508478s] Phase starting     step=54 phase=15 name=tp_heavy_tp_micro_7
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.510472s] Phase finished     step=54 phase=15 name=tp_heavy_tp_micro_7
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.510472s] Phase starting     step=54 phase=16 name=tp_heavy_gap_7
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.510972s] Phase finished     step=54 phase=16 name=tp_heavy_gap_7
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.510972s] Phase starting     step=54 phase=17 name=tp_heavy_tp_micro_8
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.511984s] Phase finished     step=54 phase=17 name=tp_heavy_tp_micro_8
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.511984s] Phase starting     step=54 phase=18 name=tp_heavy_gap_8
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.512484s] Phase finished     step=54 phase=18 name=tp_heavy_gap_8
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.512484s] Phase starting     step=54 phase=19 name=tp_heavy_tp_micro_9
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.513504s] Phase finished     step=54 phase=19 name=tp_heavy_tp_micro_9
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.513504s] Phase starting     step=54 phase=20 name=tp_heavy_gap_9
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.514004s] Phase finished     step=54 phase=20 name=tp_heavy_gap_9
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.514004s] Phase starting     step=54 phase=21 name=tp_heavy_tp_micro_10
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.527409s] Phase finished     step=54 phase=21 name=tp_heavy_tp_micro_10
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.527409s] Phase starting     step=54 phase=22 name=tp_heavy_gap_10
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.527909s] Phase finished     step=54 phase=22 name=tp_heavy_gap_10
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.527909s] Phase starting     step=54 phase=23 name=tp_heavy_tp_micro_11
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.529904s] Phase finished     step=54 phase=23 name=tp_heavy_tp_micro_11
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.529904s] Phase starting     step=54 phase=24 name=tp_heavy_gap_11
02:07:53 [INFO   ] runner.py:149 [sim_t=00005.530404s] Phase finished     step=54 phase=24 name=tp_heavy_gap_11
02:07:53 [INFO   ] runner.py:138 [sim_t=00005.530404s] Phase starting     step=54 phase=25 name=tp_heavy_tp_micro_12
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.532398s] Phase finished     step=54 phase=25 name=tp_heavy_tp_micro_12
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.532398s] Phase starting     step=54 phase=26 name=tp_heavy_gap_12
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.532898s] Phase finished     step=54 phase=26 name=tp_heavy_gap_12
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.532898s] Phase starting     step=54 phase=27 name=tp_heavy_tp_micro_13
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.533910s] Phase finished     step=54 phase=27 name=tp_heavy_tp_micro_13
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.533910s] Phase starting     step=54 phase=28 name=tp_heavy_gap_13
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.534410s] Phase finished     step=54 phase=28 name=tp_heavy_gap_13
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.534410s] Phase starting     step=54 phase=29 name=tp_heavy_tp_micro_14
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.536405s] Phase finished     step=54 phase=29 name=tp_heavy_tp_micro_14
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.536405s] Phase starting     step=54 phase=30 name=tp_heavy_gap_14
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.536905s] Phase finished     step=54 phase=30 name=tp_heavy_gap_14
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.536905s] Phase starting     step=54 phase=31 name=tp_heavy_tp_micro_15
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.537916s] Phase finished     step=54 phase=31 name=tp_heavy_tp_micro_15
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.537916s] Phase starting     step=54 phase=32 name=tp_heavy_gap_15
02:07:54 [INFO   ] runner.py:149 [sim_t=00005.538416s] Phase finished     step=54 phase=32 name=tp_heavy_gap_15
02:07:54 [INFO   ] runner.py:138 [sim_t=00005.538416s] Phase starting     step=54 phase=33 name=tp_heavy_dp_sync
02:07:55 [INFO   ] runner.py:149 [sim_t=00005.542155s] Phase finished     step=53 phase=2 name=pp_dp_dp_sync
02:07:55 [INFO   ] runner.py:138 [sim_t=00005.542155s] Phase starting     step=53 phase=3 name=pp_dp_compute_tail
02:07:55 [INFO   ] runner.py:149 [sim_t=00005.545155s] Phase finished     step=53 phase=3 name=pp_dp_compute_tail
02:07:55 [INFO   ] runner.py:133 [sim_t=00005.545155s] Step finished      step=53
02:07:55 [INFO   ] runner.py:120 [sim_t=00005.545155s] Step starting      step=54
02:07:55 [INFO   ] runner.py:138 [sim_t=00005.545155s] Phase starting     step=54 phase=0 name=pp_dp_pp_fwd
02:07:57 [INFO   ] runner.py:149 [sim_t=00005.565839s] Phase finished     step=54 phase=0 name=pp_dp_pp_fwd
02:07:57 [INFO   ] runner.py:138 [sim_t=00005.565839s] Phase starting     step=54 phase=1 name=pp_dp_pp_bwd
02:07:57 [INFO   ] runner.py:149 [sim_t=00005.582641s] Phase finished     step=54 phase=1 name=pp_dp_pp_bwd
02:07:57 [INFO   ] runner.py:138 [sim_t=00005.582641s] Phase starting     step=54 phase=2 name=pp_dp_dp_sync
02:07:59 [INFO   ] runner.py:149 [sim_t=00005.586679s] Phase finished     step=54 phase=33 name=tp_heavy_dp_sync
02:07:59 [INFO   ] runner.py:138 [sim_t=00005.586679s] Phase starting     step=54 phase=34 name=tp_heavy_compute_tail
02:07:59 [INFO   ] runner.py:149 [sim_t=00005.588679s] Phase finished     step=54 phase=34 name=tp_heavy_compute_tail
02:07:59 [INFO   ] runner.py:133 [sim_t=00005.588679s] Step finished      step=54
02:07:59 [INFO   ] runner.py:120 [sim_t=00005.588679s] Step starting      step=55
02:07:59 [INFO   ] runner.py:138 [sim_t=00005.588679s] Phase starting     step=55 phase=0 name=tp_heavy_compute_front
02:07:59 [INFO   ] runner.py:149 [sim_t=00005.593679s] Phase finished     step=55 phase=0 name=tp_heavy_compute_front
02:07:59 [INFO   ] runner.py:138 [sim_t=00005.593679s] Phase starting     step=55 phase=1 name=tp_heavy_tp_micro_0
02:08:00 [INFO   ] runner.py:149 [sim_t=00005.595670s] Phase finished     step=55 phase=1 name=tp_heavy_tp_micro_0
02:08:00 [INFO   ] runner.py:138 [sim_t=00005.595670s] Phase starting     step=55 phase=2 name=tp_heavy_gap_0
02:08:00 [INFO   ] runner.py:149 [sim_t=00005.596170s] Phase finished     step=55 phase=2 name=tp_heavy_gap_0
02:08:00 [INFO   ] runner.py:138 [sim_t=00005.596170s] Phase starting     step=55 phase=3 name=tp_heavy_tp_micro_1
02:08:00 [INFO   ] runner.py:149 [sim_t=00005.599152s] Phase finished     step=55 phase=3 name=tp_heavy_tp_micro_1
02:08:00 [INFO   ] runner.py:138 [sim_t=00005.599152s] Phase starting     step=55 phase=4 name=tp_heavy_gap_1
02:08:00 [INFO   ] runner.py:149 [sim_t=00005.599652s] Phase finished     step=55 phase=4 name=tp_heavy_gap_1
02:08:00 [INFO   ] runner.py:138 [sim_t=00005.599652s] Phase starting     step=55 phase=5 name=tp_heavy_tp_micro_2
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.602617s] Phase finished     step=55 phase=5 name=tp_heavy_tp_micro_2
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.602617s] Phase starting     step=55 phase=6 name=tp_heavy_gap_2
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.603117s] Phase finished     step=55 phase=6 name=tp_heavy_gap_2
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.603117s] Phase starting     step=55 phase=7 name=tp_heavy_tp_micro_3
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.605111s] Phase finished     step=55 phase=7 name=tp_heavy_tp_micro_3
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.605111s] Phase starting     step=55 phase=8 name=tp_heavy_gap_3
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.605611s] Phase finished     step=55 phase=8 name=tp_heavy_gap_3
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.605611s] Phase starting     step=55 phase=9 name=tp_heavy_tp_micro_4
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.606623s] Phase finished     step=55 phase=9 name=tp_heavy_tp_micro_4
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.606623s] Phase starting     step=55 phase=10 name=tp_heavy_gap_4
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.607123s] Phase finished     step=55 phase=10 name=tp_heavy_gap_4
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.607123s] Phase starting     step=55 phase=11 name=tp_heavy_tp_micro_5
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.609113s] Phase finished     step=55 phase=11 name=tp_heavy_tp_micro_5
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.609113s] Phase starting     step=55 phase=12 name=tp_heavy_gap_5
02:08:01 [INFO   ] runner.py:149 [sim_t=00005.609613s] Phase finished     step=55 phase=12 name=tp_heavy_gap_5
02:08:01 [INFO   ] runner.py:138 [sim_t=00005.609613s] Phase starting     step=55 phase=13 name=tp_heavy_tp_micro_6
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.611608s] Phase finished     step=55 phase=13 name=tp_heavy_tp_micro_6
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.611608s] Phase starting     step=55 phase=14 name=tp_heavy_gap_6
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.612108s] Phase finished     step=55 phase=14 name=tp_heavy_gap_6
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.612108s] Phase starting     step=55 phase=15 name=tp_heavy_tp_micro_7
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.615085s] Phase finished     step=55 phase=15 name=tp_heavy_tp_micro_7
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.615085s] Phase starting     step=55 phase=16 name=tp_heavy_gap_7
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.615585s] Phase finished     step=55 phase=16 name=tp_heavy_gap_7
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.615585s] Phase starting     step=55 phase=17 name=tp_heavy_tp_micro_8
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.616597s] Phase finished     step=55 phase=17 name=tp_heavy_tp_micro_8
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.616597s] Phase starting     step=55 phase=18 name=tp_heavy_gap_8
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.617097s] Phase finished     step=55 phase=18 name=tp_heavy_gap_8
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.617097s] Phase starting     step=55 phase=19 name=tp_heavy_tp_micro_9
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.620074s] Phase finished     step=55 phase=19 name=tp_heavy_tp_micro_9
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.620074s] Phase starting     step=55 phase=20 name=tp_heavy_gap_9
02:08:02 [INFO   ] runner.py:149 [sim_t=00005.620574s] Phase finished     step=55 phase=20 name=tp_heavy_gap_9
02:08:02 [INFO   ] runner.py:138 [sim_t=00005.620574s] Phase starting     step=55 phase=21 name=tp_heavy_tp_micro_10
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.622564s] Phase finished     step=55 phase=21 name=tp_heavy_tp_micro_10
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.622564s] Phase starting     step=55 phase=22 name=tp_heavy_gap_10
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.623064s] Phase finished     step=55 phase=22 name=tp_heavy_gap_10
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.623064s] Phase starting     step=55 phase=23 name=tp_heavy_tp_micro_11
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.625059s] Phase finished     step=55 phase=23 name=tp_heavy_tp_micro_11
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.625059s] Phase starting     step=55 phase=24 name=tp_heavy_gap_11
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.625559s] Phase finished     step=55 phase=24 name=tp_heavy_gap_11
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.625559s] Phase starting     step=55 phase=25 name=tp_heavy_tp_micro_12
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.627554s] Phase finished     step=55 phase=25 name=tp_heavy_tp_micro_12
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.627554s] Phase starting     step=55 phase=26 name=tp_heavy_gap_12
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.628054s] Phase finished     step=55 phase=26 name=tp_heavy_gap_12
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.628054s] Phase starting     step=55 phase=27 name=tp_heavy_tp_micro_13
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.630052s] Phase finished     step=55 phase=27 name=tp_heavy_tp_micro_13
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.630052s] Phase starting     step=55 phase=28 name=tp_heavy_gap_13
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.630552s] Phase finished     step=55 phase=28 name=tp_heavy_gap_13
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.630552s] Phase starting     step=55 phase=29 name=tp_heavy_tp_micro_14
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.631563s] Phase finished     step=55 phase=29 name=tp_heavy_tp_micro_14
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.631563s] Phase starting     step=55 phase=30 name=tp_heavy_gap_14
02:08:03 [INFO   ] runner.py:149 [sim_t=00005.632063s] Phase finished     step=55 phase=30 name=tp_heavy_gap_14
02:08:03 [INFO   ] runner.py:138 [sim_t=00005.632063s] Phase starting     step=55 phase=31 name=tp_heavy_tp_micro_15
