01:32:24 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_013224_446187_17b2.log
01:32:24 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_high.yaml
01:32:24 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
01:32:24 [INFO   ] network.py:76 Creating scenario...
01:32:26 [INFO   ] network.py:79 Scenario created.
01:32:26 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.013163s] Phase starting     step=31 phase=24 name=tp_heavy_gap_11
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.013663s] Phase finished     step=31 phase=24 name=tp_heavy_gap_11
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.013663s] Phase starting     step=31 phase=25 name=tp_heavy_tp_micro_12
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.014627s] Phase finished     step=31 phase=3 name=pp_dp_compute_tail
01:37:47 [INFO   ] runner.py:133 [sim_t=00003.014627s] Step finished      step=31
01:37:47 [INFO   ] runner.py:120 [sim_t=00003.014627s] Step starting      step=32
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.014627s] Phase starting     step=32 phase=0 name=pp_dp_pp_fwd
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.014691s] Phase finished     step=31 phase=25 name=tp_heavy_tp_micro_12
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.014691s] Phase starting     step=31 phase=26 name=tp_heavy_gap_12
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.015191s] Phase finished     step=31 phase=26 name=tp_heavy_gap_12
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.015191s] Phase starting     step=31 phase=27 name=tp_heavy_tp_micro_13
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.017179s] Phase finished     step=31 phase=27 name=tp_heavy_tp_micro_13
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.017179s] Phase starting     step=31 phase=28 name=tp_heavy_gap_13
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.017679s] Phase finished     step=31 phase=28 name=tp_heavy_gap_13
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.017679s] Phase starting     step=31 phase=29 name=tp_heavy_tp_micro_14
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.018707s] Phase finished     step=31 phase=29 name=tp_heavy_tp_micro_14
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.018707s] Phase starting     step=31 phase=30 name=tp_heavy_gap_14
01:37:47 [INFO   ] runner.py:149 [sim_t=00003.019207s] Phase finished     step=31 phase=30 name=tp_heavy_gap_14
01:37:47 [INFO   ] runner.py:138 [sim_t=00003.019207s] Phase starting     step=31 phase=31 name=tp_heavy_tp_micro_15
01:37:48 [INFO   ] runner.py:149 [sim_t=00003.020227s] Phase finished     step=31 phase=31 name=tp_heavy_tp_micro_15
01:37:48 [INFO   ] runner.py:138 [sim_t=00003.020227s] Phase starting     step=31 phase=32 name=tp_heavy_gap_15
01:37:48 [INFO   ] runner.py:149 [sim_t=00003.020727s] Phase finished     step=31 phase=32 name=tp_heavy_gap_15
01:37:48 [INFO   ] runner.py:138 [sim_t=00003.020727s] Phase starting     step=31 phase=33 name=tp_heavy_dp_sync
01:37:49 [INFO   ] runner.py:149 [sim_t=00003.027615s] Phase finished     step=32 phase=0 name=pp_dp_pp_fwd
01:37:49 [INFO   ] runner.py:138 [sim_t=00003.027615s] Phase starting     step=32 phase=1 name=pp_dp_pp_bwd
01:37:51 [INFO   ] runner.py:149 [sim_t=00003.044414s] Phase finished     step=32 phase=1 name=pp_dp_pp_bwd
01:37:51 [INFO   ] runner.py:138 [sim_t=00003.044414s] Phase starting     step=32 phase=2 name=pp_dp_dp_sync
01:37:54 [INFO   ] runner.py:149 [sim_t=00003.059970s] Phase finished     step=31 phase=33 name=tp_heavy_dp_sync
01:37:54 [INFO   ] runner.py:138 [sim_t=00003.059970s] Phase starting     step=31 phase=34 name=tp_heavy_compute_tail
01:37:54 [INFO   ] runner.py:149 [sim_t=00003.061970s] Phase finished     step=31 phase=34 name=tp_heavy_compute_tail
01:37:54 [INFO   ] runner.py:133 [sim_t=00003.061970s] Step finished      step=31
01:37:54 [INFO   ] runner.py:120 [sim_t=00003.061970s] Step starting      step=32
01:37:54 [INFO   ] runner.py:138 [sim_t=00003.061970s] Phase starting     step=32 phase=0 name=tp_heavy_compute_front
01:37:54 [INFO   ] runner.py:149 [sim_t=00003.066970s] Phase finished     step=32 phase=0 name=tp_heavy_compute_front
01:37:54 [INFO   ] runner.py:138 [sim_t=00003.066970s] Phase starting     step=32 phase=1 name=tp_heavy_tp_micro_0
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.067982s] Phase finished     step=32 phase=1 name=tp_heavy_tp_micro_0
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.067982s] Phase starting     step=32 phase=2 name=tp_heavy_gap_0
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.068482s] Phase finished     step=32 phase=2 name=tp_heavy_gap_0
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.068482s] Phase starting     step=32 phase=3 name=tp_heavy_tp_micro_1
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.070476s] Phase finished     step=32 phase=3 name=tp_heavy_tp_micro_1
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.070476s] Phase starting     step=32 phase=4 name=tp_heavy_gap_1
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.070976s] Phase finished     step=32 phase=4 name=tp_heavy_gap_1
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.070976s] Phase starting     step=32 phase=5 name=tp_heavy_tp_micro_2
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.072967s] Phase finished     step=32 phase=5 name=tp_heavy_tp_micro_2
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.072967s] Phase starting     step=32 phase=6 name=tp_heavy_gap_2
01:37:55 [INFO   ] runner.py:149 [sim_t=00003.073467s] Phase finished     step=32 phase=6 name=tp_heavy_gap_2
01:37:55 [INFO   ] runner.py:138 [sim_t=00003.073467s] Phase starting     step=32 phase=7 name=tp_heavy_tp_micro_3
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.085517s] Phase finished     step=32 phase=7 name=tp_heavy_tp_micro_3
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.085517s] Phase starting     step=32 phase=8 name=tp_heavy_gap_3
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.086017s] Phase finished     step=32 phase=8 name=tp_heavy_gap_3
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.086017s] Phase starting     step=32 phase=9 name=tp_heavy_tp_micro_4
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.087028s] Phase finished     step=32 phase=9 name=tp_heavy_tp_micro_4
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.087028s] Phase starting     step=32 phase=10 name=tp_heavy_gap_4
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.087528s] Phase finished     step=32 phase=10 name=tp_heavy_gap_4
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.087528s] Phase starting     step=32 phase=11 name=tp_heavy_tp_micro_5
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.088540s] Phase finished     step=32 phase=11 name=tp_heavy_tp_micro_5
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.088540s] Phase starting     step=32 phase=12 name=tp_heavy_gap_5
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.089040s] Phase finished     step=32 phase=12 name=tp_heavy_gap_5
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.089040s] Phase starting     step=32 phase=13 name=tp_heavy_tp_micro_6
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.091034s] Phase finished     step=32 phase=13 name=tp_heavy_tp_micro_6
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.091034s] Phase starting     step=32 phase=14 name=tp_heavy_gap_6
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.091534s] Phase finished     step=32 phase=14 name=tp_heavy_gap_6
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.091534s] Phase starting     step=32 phase=15 name=tp_heavy_tp_micro_7
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.092546s] Phase finished     step=32 phase=15 name=tp_heavy_tp_micro_7
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.092546s] Phase starting     step=32 phase=16 name=tp_heavy_gap_7
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.093046s] Phase finished     step=32 phase=16 name=tp_heavy_gap_7
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.093046s] Phase starting     step=32 phase=17 name=tp_heavy_tp_micro_8
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.096019s] Phase finished     step=32 phase=17 name=tp_heavy_tp_micro_8
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.096019s] Phase starting     step=32 phase=18 name=tp_heavy_gap_8
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.096519s] Phase finished     step=32 phase=18 name=tp_heavy_gap_8
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.096519s] Phase starting     step=32 phase=19 name=tp_heavy_tp_micro_9
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.097531s] Phase finished     step=32 phase=19 name=tp_heavy_tp_micro_9
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.097531s] Phase starting     step=32 phase=20 name=tp_heavy_gap_9
01:37:56 [INFO   ] runner.py:149 [sim_t=00003.098031s] Phase finished     step=32 phase=20 name=tp_heavy_gap_9
01:37:56 [INFO   ] runner.py:138 [sim_t=00003.098031s] Phase starting     step=32 phase=21 name=tp_heavy_tp_micro_10
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.100025s] Phase finished     step=32 phase=21 name=tp_heavy_tp_micro_10
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.100025s] Phase starting     step=32 phase=22 name=tp_heavy_gap_10
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.100525s] Phase finished     step=32 phase=22 name=tp_heavy_gap_10
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.100525s] Phase starting     step=32 phase=23 name=tp_heavy_tp_micro_11
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.101537s] Phase finished     step=32 phase=23 name=tp_heavy_tp_micro_11
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.101537s] Phase starting     step=32 phase=24 name=tp_heavy_gap_11
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.102037s] Phase finished     step=32 phase=24 name=tp_heavy_gap_11
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.102037s] Phase starting     step=32 phase=25 name=tp_heavy_tp_micro_12
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.104032s] Phase finished     step=32 phase=25 name=tp_heavy_tp_micro_12
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.104032s] Phase starting     step=32 phase=26 name=tp_heavy_gap_12
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.104532s] Phase finished     step=32 phase=26 name=tp_heavy_gap_12
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.104532s] Phase starting     step=32 phase=27 name=tp_heavy_tp_micro_13
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.105576s] Phase finished     step=32 phase=27 name=tp_heavy_tp_micro_13
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.105576s] Phase starting     step=32 phase=28 name=tp_heavy_gap_13
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.106076s] Phase finished     step=32 phase=28 name=tp_heavy_gap_13
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.106076s] Phase starting     step=32 phase=29 name=tp_heavy_tp_micro_14
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.107088s] Phase finished     step=32 phase=29 name=tp_heavy_tp_micro_14
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.107088s] Phase starting     step=32 phase=30 name=tp_heavy_gap_14
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.107588s] Phase finished     step=32 phase=30 name=tp_heavy_gap_14
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.107588s] Phase starting     step=32 phase=31 name=tp_heavy_tp_micro_15
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.108599s] Phase finished     step=32 phase=31 name=tp_heavy_tp_micro_15
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.108599s] Phase starting     step=32 phase=32 name=tp_heavy_gap_15
01:37:57 [INFO   ] runner.py:149 [sim_t=00003.109099s] Phase finished     step=32 phase=32 name=tp_heavy_gap_15
01:37:57 [INFO   ] runner.py:138 [sim_t=00003.109099s] Phase starting     step=32 phase=33 name=tp_heavy_dp_sync
01:37:58 [INFO   ] runner.py:149 [sim_t=00003.109323s] Phase finished     step=32 phase=2 name=pp_dp_dp_sync
01:37:58 [INFO   ] runner.py:138 [sim_t=00003.109323s] Phase starting     step=32 phase=3 name=pp_dp_compute_tail
01:37:58 [INFO   ] runner.py:149 [sim_t=00003.112323s] Phase finished     step=32 phase=3 name=pp_dp_compute_tail
01:37:58 [INFO   ] runner.py:133 [sim_t=00003.112323s] Step finished      step=32
01:37:58 [INFO   ] runner.py:120 [sim_t=00003.112323s] Step starting      step=33
01:37:58 [INFO   ] runner.py:138 [sim_t=00003.112323s] Phase starting     step=33 phase=0 name=pp_dp_pp_fwd
01:38:00 [INFO   ] runner.py:149 [sim_t=00003.129125s] Phase finished     step=33 phase=0 name=pp_dp_pp_fwd
01:38:00 [INFO   ] runner.py:138 [sim_t=00003.129125s] Phase starting     step=33 phase=1 name=pp_dp_pp_bwd
01:38:00 [INFO   ] runner.py:149 [sim_t=00003.137542s] Phase finished     step=33 phase=1 name=pp_dp_pp_bwd
01:38:00 [INFO   ] runner.py:138 [sim_t=00003.137542s] Phase starting     step=33 phase=2 name=pp_dp_dp_sync
01:38:04 [INFO   ] runner.py:149 [sim_t=00003.159345s] Phase finished     step=32 phase=33 name=tp_heavy_dp_sync
01:38:04 [INFO   ] runner.py:138 [sim_t=00003.159345s] Phase starting     step=32 phase=34 name=tp_heavy_compute_tail
01:38:04 [INFO   ] runner.py:149 [sim_t=00003.161345s] Phase finished     step=32 phase=34 name=tp_heavy_compute_tail
01:38:04 [INFO   ] runner.py:133 [sim_t=00003.161345s] Step finished      step=32
01:38:04 [INFO   ] runner.py:120 [sim_t=00003.161345s] Step starting      step=33
01:38:04 [INFO   ] runner.py:138 [sim_t=00003.161345s] Phase starting     step=33 phase=0 name=tp_heavy_compute_front
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.166345s] Phase finished     step=33 phase=0 name=tp_heavy_compute_front
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.166345s] Phase starting     step=33 phase=1 name=tp_heavy_tp_micro_0
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.168339s] Phase finished     step=33 phase=1 name=tp_heavy_tp_micro_0
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.168339s] Phase starting     step=33 phase=2 name=tp_heavy_gap_0
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.168839s] Phase finished     step=33 phase=2 name=tp_heavy_gap_0
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.168839s] Phase starting     step=33 phase=3 name=tp_heavy_tp_micro_1
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.170834s] Phase finished     step=33 phase=3 name=tp_heavy_tp_micro_1
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.170834s] Phase starting     step=33 phase=4 name=tp_heavy_gap_1
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.171334s] Phase finished     step=33 phase=4 name=tp_heavy_gap_1
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.171334s] Phase starting     step=33 phase=5 name=tp_heavy_tp_micro_2
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.173328s] Phase finished     step=33 phase=5 name=tp_heavy_tp_micro_2
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.173328s] Phase starting     step=33 phase=6 name=tp_heavy_gap_2
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.173828s] Phase finished     step=33 phase=6 name=tp_heavy_gap_2
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.173828s] Phase starting     step=33 phase=7 name=tp_heavy_tp_micro_3
01:38:05 [INFO   ] runner.py:149 [sim_t=00003.175843s] Phase finished     step=33 phase=7 name=tp_heavy_tp_micro_3
01:38:05 [INFO   ] runner.py:138 [sim_t=00003.175843s] Phase starting     step=33 phase=8 name=tp_heavy_gap_3
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.176343s] Phase finished     step=33 phase=8 name=tp_heavy_gap_3
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.176343s] Phase starting     step=33 phase=9 name=tp_heavy_tp_micro_4
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.178334s] Phase finished     step=33 phase=9 name=tp_heavy_tp_micro_4
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.178334s] Phase starting     step=33 phase=10 name=tp_heavy_gap_4
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.178834s] Phase finished     step=33 phase=10 name=tp_heavy_gap_4
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.178834s] Phase starting     step=33 phase=11 name=tp_heavy_tp_micro_5
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.181807s] Phase finished     step=33 phase=11 name=tp_heavy_tp_micro_5
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.181807s] Phase starting     step=33 phase=12 name=tp_heavy_gap_5
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.182307s] Phase finished     step=33 phase=12 name=tp_heavy_gap_5
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.182307s] Phase starting     step=33 phase=13 name=tp_heavy_tp_micro_6
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.184302s] Phase finished     step=33 phase=13 name=tp_heavy_tp_micro_6
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.184302s] Phase starting     step=33 phase=14 name=tp_heavy_gap_6
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.184802s] Phase finished     step=33 phase=14 name=tp_heavy_gap_6
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.184802s] Phase starting     step=33 phase=15 name=tp_heavy_tp_micro_7
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.186796s] Phase finished     step=33 phase=15 name=tp_heavy_tp_micro_7
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.186796s] Phase starting     step=33 phase=16 name=tp_heavy_gap_7
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.187296s] Phase finished     step=33 phase=16 name=tp_heavy_gap_7
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.187296s] Phase starting     step=33 phase=17 name=tp_heavy_tp_micro_8
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.188308s] Phase finished     step=33 phase=17 name=tp_heavy_tp_micro_8
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.188308s] Phase starting     step=33 phase=18 name=tp_heavy_gap_8
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.188808s] Phase finished     step=33 phase=18 name=tp_heavy_gap_8
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.188808s] Phase starting     step=33 phase=19 name=tp_heavy_tp_micro_9
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.190802s] Phase finished     step=33 phase=19 name=tp_heavy_tp_micro_9
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.190802s] Phase starting     step=33 phase=20 name=tp_heavy_gap_9
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.191302s] Phase finished     step=33 phase=20 name=tp_heavy_gap_9
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.191302s] Phase starting     step=33 phase=21 name=tp_heavy_tp_micro_10
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.192338s] Phase finished     step=33 phase=21 name=tp_heavy_tp_micro_10
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.192338s] Phase starting     step=33 phase=22 name=tp_heavy_gap_10
01:38:06 [INFO   ] runner.py:149 [sim_t=00003.192838s] Phase finished     step=33 phase=22 name=tp_heavy_gap_10
01:38:06 [INFO   ] runner.py:138 [sim_t=00003.192838s] Phase starting     step=33 phase=23 name=tp_heavy_tp_micro_11
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.196798s] Phase finished     step=33 phase=23 name=tp_heavy_tp_micro_11
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.196798s] Phase starting     step=33 phase=24 name=tp_heavy_gap_11
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.197298s] Phase finished     step=33 phase=24 name=tp_heavy_gap_11
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.197298s] Phase starting     step=33 phase=25 name=tp_heavy_tp_micro_12
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.199293s] Phase finished     step=33 phase=25 name=tp_heavy_tp_micro_12
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.199293s] Phase starting     step=33 phase=26 name=tp_heavy_gap_12
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.199793s] Phase finished     step=33 phase=26 name=tp_heavy_gap_12
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.199793s] Phase starting     step=33 phase=27 name=tp_heavy_tp_micro_13
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.200805s] Phase finished     step=33 phase=27 name=tp_heavy_tp_micro_13
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.200805s] Phase starting     step=33 phase=28 name=tp_heavy_gap_13
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.201305s] Phase finished     step=33 phase=28 name=tp_heavy_gap_13
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.201305s] Phase starting     step=33 phase=29 name=tp_heavy_tp_micro_14
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.202316s] Phase finished     step=33 phase=29 name=tp_heavy_tp_micro_14
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.202316s] Phase starting     step=33 phase=30 name=tp_heavy_gap_14
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.202816s] Phase finished     step=33 phase=30 name=tp_heavy_gap_14
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.202816s] Phase starting     step=33 phase=31 name=tp_heavy_tp_micro_15
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.203434s] Phase finished     step=33 phase=2 name=pp_dp_dp_sync
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.203434s] Phase starting     step=33 phase=3 name=pp_dp_compute_tail
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.204811s] Phase finished     step=33 phase=31 name=tp_heavy_tp_micro_15
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.204811s] Phase starting     step=33 phase=32 name=tp_heavy_gap_15
01:38:07 [INFO   ] runner.py:149 [sim_t=00003.205311s] Phase finished     step=33 phase=32 name=tp_heavy_gap_15
01:38:07 [INFO   ] runner.py:138 [sim_t=00003.205311s] Phase starting     step=33 phase=33 name=tp_heavy_dp_sync
01:38:08 [INFO   ] runner.py:149 [sim_t=00003.206434s] Phase finished     step=33 phase=3 name=pp_dp_compute_tail
01:38:08 [INFO   ] runner.py:133 [sim_t=00003.206434s] Step finished      step=33
01:38:08 [INFO   ] runner.py:120 [sim_t=00003.206434s] Step starting      step=34
01:38:08 [INFO   ] runner.py:138 [sim_t=00003.206434s] Phase starting     step=34 phase=0 name=pp_dp_pp_fwd
01:38:10 [INFO   ] runner.py:149 [sim_t=00003.223239s] Phase finished     step=34 phase=0 name=pp_dp_pp_fwd
01:38:10 [INFO   ] runner.py:138 [sim_t=00003.223239s] Phase starting     step=34 phase=1 name=pp_dp_pp_bwd
01:38:10 [INFO   ] runner.py:149 [sim_t=00003.240041s] Phase finished     step=34 phase=1 name=pp_dp_pp_bwd
01:38:10 [INFO   ] runner.py:138 [sim_t=00003.240041s] Phase starting     step=34 phase=2 name=pp_dp_dp_sync
01:38:12 [INFO   ] runner.py:149 [sim_t=00003.245185s] Phase finished     step=33 phase=33 name=tp_heavy_dp_sync
01:38:12 [INFO   ] runner.py:138 [sim_t=00003.245185s] Phase starting     step=33 phase=34 name=tp_heavy_compute_tail
01:38:12 [INFO   ] runner.py:149 [sim_t=00003.247185s] Phase finished     step=33 phase=34 name=tp_heavy_compute_tail
01:38:12 [INFO   ] runner.py:133 [sim_t=00003.247185s] Step finished      step=33
01:38:12 [INFO   ] runner.py:120 [sim_t=00003.247185s] Step starting      step=34
01:38:12 [INFO   ] runner.py:138 [sim_t=00003.247185s] Phase starting     step=34 phase=0 name=tp_heavy_compute_front
01:38:13 [INFO   ] runner.py:149 [sim_t=00003.252185s] Phase finished     step=34 phase=0 name=tp_heavy_compute_front
01:38:13 [INFO   ] runner.py:138 [sim_t=00003.252185s] Phase starting     step=34 phase=1 name=tp_heavy_tp_micro_0
01:38:13 [INFO   ] runner.py:149 [sim_t=00003.254176s] Phase finished     step=34 phase=1 name=tp_heavy_tp_micro_0
01:38:13 [INFO   ] runner.py:138 [sim_t=00003.254176s] Phase starting     step=34 phase=2 name=tp_heavy_gap_0
01:38:13 [INFO   ] runner.py:149 [sim_t=00003.254676s] Phase finished     step=34 phase=2 name=tp_heavy_gap_0
01:38:13 [INFO   ] runner.py:138 [sim_t=00003.254676s] Phase starting     step=34 phase=3 name=tp_heavy_tp_micro_1
01:38:14 [INFO   ] runner.py:149 [sim_t=00003.256671s] Phase finished     step=34 phase=3 name=tp_heavy_tp_micro_1
01:38:14 [INFO   ] runner.py:138 [sim_t=00003.256671s] Phase starting     step=34 phase=4 name=tp_heavy_gap_1
01:38:14 [INFO   ] runner.py:149 [sim_t=00003.257171s] Phase finished     step=34 phase=4 name=tp_heavy_gap_1
01:38:14 [INFO   ] runner.py:138 [sim_t=00003.257171s] Phase starting     step=34 phase=5 name=tp_heavy_tp_micro_2
01:38:14 [INFO   ] runner.py:149 [sim_t=00003.259165s] Phase finished     step=34 phase=5 name=tp_heavy_tp_micro_2
01:38:14 [INFO   ] runner.py:138 [sim_t=00003.259165s] Phase starting     step=34 phase=6 name=tp_heavy_gap_2
01:38:14 [INFO   ] runner.py:149 [sim_t=00003.259665s] Phase finished     step=34 phase=6 name=tp_heavy_gap_2
01:38:14 [INFO   ] runner.py:138 [sim_t=00003.259665s] Phase starting     step=34 phase=7 name=tp_heavy_tp_micro_3
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.261660s] Phase finished     step=34 phase=7 name=tp_heavy_tp_micro_3
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.261660s] Phase starting     step=34 phase=8 name=tp_heavy_gap_3
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.262160s] Phase finished     step=34 phase=8 name=tp_heavy_gap_3
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.262160s] Phase starting     step=34 phase=9 name=tp_heavy_tp_micro_4
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.264154s] Phase finished     step=34 phase=9 name=tp_heavy_tp_micro_4
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.264154s] Phase starting     step=34 phase=10 name=tp_heavy_gap_4
01:38:15 [INFO   ] runner.py:149 [sim_t=00003.264654s] Phase finished     step=34 phase=10 name=tp_heavy_gap_4
01:38:15 [INFO   ] runner.py:138 [sim_t=00003.264654s] Phase starting     step=34 phase=11 name=tp_heavy_tp_micro_5
