02:25:08 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_022508_551689_02fa.log
02:25:08 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_low.yaml
02:25:08 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:25:08 [INFO   ] network.py:76 Creating scenario...
02:25:10 [INFO   ] network.py:79 Scenario created.
02:25:10 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.978521s] Phase finished     step=27 phase=23 name=tp_heavy_tp_micro_11
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.978521s] Phase starting     step=27 phase=24 name=tp_heavy_gap_11
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.979021s] Phase finished     step=27 phase=24 name=tp_heavy_gap_11
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.979021s] Phase starting     step=27 phase=25 name=tp_heavy_tp_micro_12
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.979296s] Phase finished     step=27 phase=25 name=tp_heavy_tp_micro_12
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.979296s] Phase starting     step=27 phase=26 name=tp_heavy_gap_12
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.979796s] Phase finished     step=27 phase=26 name=tp_heavy_gap_12
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.979796s] Phase starting     step=27 phase=27 name=tp_heavy_tp_micro_13
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.980070s] Phase finished     step=27 phase=27 name=tp_heavy_tp_micro_13
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.980070s] Phase starting     step=27 phase=28 name=tp_heavy_gap_13
02:26:36 [INFO   ] runner.py:149 [sim_t=00000.980501s] Phase finished     step=37 phase=3 name=pp_dp_compute_tail
02:26:36 [INFO   ] runner.py:133 [sim_t=00000.980501s] Step finished      step=37
02:26:36 [INFO   ] runner.py:120 [sim_t=00000.980501s] Step starting      step=38
02:26:36 [INFO   ] runner.py:138 [sim_t=00000.980501s] Phase starting     step=38 phase=0 name=pp_dp_pp_fwd
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.980570s] Phase finished     step=27 phase=28 name=tp_heavy_gap_13
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.980570s] Phase starting     step=27 phase=29 name=tp_heavy_tp_micro_14
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.980844s] Phase finished     step=27 phase=29 name=tp_heavy_tp_micro_14
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.980844s] Phase starting     step=27 phase=30 name=tp_heavy_gap_14
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.981344s] Phase finished     step=27 phase=30 name=tp_heavy_gap_14
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.981344s] Phase starting     step=27 phase=31 name=tp_heavy_tp_micro_15
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.981619s] Phase finished     step=27 phase=31 name=tp_heavy_tp_micro_15
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.981619s] Phase starting     step=27 phase=32 name=tp_heavy_gap_15
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.982119s] Phase finished     step=27 phase=32 name=tp_heavy_gap_15
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.982119s] Phase starting     step=27 phase=33 name=tp_heavy_dp_sync
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.983102s] Phase finished     step=38 phase=0 name=pp_dp_pp_fwd
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.983102s] Phase starting     step=38 phase=1 name=pp_dp_pp_bwd
02:26:37 [INFO   ] runner.py:149 [sim_t=00000.987324s] Phase finished     step=38 phase=1 name=pp_dp_pp_bwd
02:26:37 [INFO   ] runner.py:138 [sim_t=00000.987324s] Phase starting     step=38 phase=2 name=pp_dp_dp_sync
02:26:38 [INFO   ] runner.py:149 [sim_t=00000.993944s] Phase finished     step=27 phase=33 name=tp_heavy_dp_sync
02:26:38 [INFO   ] runner.py:138 [sim_t=00000.993944s] Phase starting     step=27 phase=34 name=tp_heavy_compute_tail
02:26:39 [INFO   ] runner.py:149 [sim_t=00000.995944s] Phase finished     step=27 phase=34 name=tp_heavy_compute_tail
02:26:39 [INFO   ] runner.py:133 [sim_t=00000.995944s] Step finished      step=27
02:26:39 [INFO   ] runner.py:120 [sim_t=00000.995944s] Step starting      step=28
02:26:39 [INFO   ] runner.py:138 [sim_t=00000.995944s] Phase starting     step=28 phase=0 name=tp_heavy_compute_front
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.000944s] Phase finished     step=28 phase=0 name=tp_heavy_compute_front
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.000944s] Phase starting     step=28 phase=1 name=tp_heavy_tp_micro_0
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.001460s] Phase finished     step=28 phase=1 name=tp_heavy_tp_micro_0
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.001460s] Phase starting     step=28 phase=2 name=tp_heavy_gap_0
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.001960s] Phase finished     step=28 phase=2 name=tp_heavy_gap_0
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.001960s] Phase starting     step=28 phase=3 name=tp_heavy_tp_micro_1
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.002475s] Phase finished     step=28 phase=3 name=tp_heavy_tp_micro_1
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.002475s] Phase starting     step=28 phase=4 name=tp_heavy_gap_1
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.002975s] Phase finished     step=28 phase=4 name=tp_heavy_gap_1
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.002975s] Phase starting     step=28 phase=5 name=tp_heavy_tp_micro_2
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.003327s] Phase finished     step=28 phase=5 name=tp_heavy_tp_micro_2
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.003327s] Phase starting     step=28 phase=6 name=tp_heavy_gap_2
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.003327s] Phase finished     step=38 phase=2 name=pp_dp_dp_sync
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.003327s] Phase starting     step=38 phase=3 name=pp_dp_compute_tail
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.003827s] Phase finished     step=28 phase=6 name=tp_heavy_gap_2
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.003827s] Phase starting     step=28 phase=7 name=tp_heavy_tp_micro_3
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.004102s] Phase finished     step=28 phase=7 name=tp_heavy_tp_micro_3
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.004102s] Phase starting     step=28 phase=8 name=tp_heavy_gap_3
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.004602s] Phase finished     step=28 phase=8 name=tp_heavy_gap_3
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.004602s] Phase starting     step=28 phase=9 name=tp_heavy_tp_micro_4
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.005122s] Phase finished     step=28 phase=9 name=tp_heavy_tp_micro_4
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.005122s] Phase starting     step=28 phase=10 name=tp_heavy_gap_4
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.005622s] Phase finished     step=28 phase=10 name=tp_heavy_gap_4
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.005622s] Phase starting     step=28 phase=11 name=tp_heavy_tp_micro_5
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.005896s] Phase finished     step=28 phase=11 name=tp_heavy_tp_micro_5
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.005896s] Phase starting     step=28 phase=12 name=tp_heavy_gap_5
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.006327s] Phase finished     step=38 phase=3 name=pp_dp_compute_tail
02:26:39 [INFO   ] runner.py:133 [sim_t=00001.006327s] Step finished      step=38
02:26:39 [INFO   ] runner.py:120 [sim_t=00001.006327s] Step starting      step=39
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.006327s] Phase starting     step=39 phase=0 name=pp_dp_pp_fwd
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.006396s] Phase finished     step=28 phase=12 name=tp_heavy_gap_5
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.006396s] Phase starting     step=28 phase=13 name=tp_heavy_tp_micro_6
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.006913s] Phase finished     step=28 phase=13 name=tp_heavy_tp_micro_6
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.006913s] Phase starting     step=28 phase=14 name=tp_heavy_gap_6
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.007413s] Phase finished     step=28 phase=14 name=tp_heavy_gap_6
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.007413s] Phase starting     step=28 phase=15 name=tp_heavy_tp_micro_7
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.007687s] Phase finished     step=28 phase=15 name=tp_heavy_tp_micro_7
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.007687s] Phase starting     step=28 phase=16 name=tp_heavy_gap_7
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.008187s] Phase finished     step=28 phase=16 name=tp_heavy_gap_7
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.008187s] Phase starting     step=28 phase=17 name=tp_heavy_tp_micro_8
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.008707s] Phase finished     step=28 phase=17 name=tp_heavy_tp_micro_8
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.008707s] Phase starting     step=28 phase=18 name=tp_heavy_gap_8
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.008945s] Phase finished     step=39 phase=0 name=pp_dp_pp_fwd
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.008945s] Phase starting     step=39 phase=1 name=pp_dp_pp_bwd
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.009207s] Phase finished     step=28 phase=18 name=tp_heavy_gap_8
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.009207s] Phase starting     step=28 phase=19 name=tp_heavy_tp_micro_9
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.009727s] Phase finished     step=28 phase=19 name=tp_heavy_tp_micro_9
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.009727s] Phase starting     step=28 phase=20 name=tp_heavy_gap_9
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.010227s] Phase finished     step=28 phase=20 name=tp_heavy_gap_9
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.010227s] Phase starting     step=28 phase=21 name=tp_heavy_tp_micro_10
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.010747s] Phase finished     step=28 phase=21 name=tp_heavy_tp_micro_10
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.010747s] Phase starting     step=28 phase=22 name=tp_heavy_gap_10
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.011247s] Phase finished     step=28 phase=22 name=tp_heavy_gap_10
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.011247s] Phase starting     step=28 phase=23 name=tp_heavy_tp_micro_11
02:26:39 [INFO   ] runner.py:149 [sim_t=00001.011316s] Phase finished     step=39 phase=1 name=pp_dp_pp_bwd
02:26:39 [INFO   ] runner.py:138 [sim_t=00001.011316s] Phase starting     step=39 phase=2 name=pp_dp_dp_sync
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.011693s] Phase finished     step=28 phase=23 name=tp_heavy_tp_micro_11
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.011693s] Phase starting     step=28 phase=24 name=tp_heavy_gap_11
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.012193s] Phase finished     step=28 phase=24 name=tp_heavy_gap_11
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.012193s] Phase starting     step=28 phase=25 name=tp_heavy_tp_micro_12
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.012713s] Phase finished     step=28 phase=25 name=tp_heavy_tp_micro_12
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.012713s] Phase starting     step=28 phase=26 name=tp_heavy_gap_12
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.013213s] Phase finished     step=28 phase=26 name=tp_heavy_gap_12
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.013213s] Phase starting     step=28 phase=27 name=tp_heavy_tp_micro_13
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.013905s] Phase finished     step=28 phase=27 name=tp_heavy_tp_micro_13
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.013905s] Phase starting     step=28 phase=28 name=tp_heavy_gap_13
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.014405s] Phase finished     step=28 phase=28 name=tp_heavy_gap_13
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.014405s] Phase starting     step=28 phase=29 name=tp_heavy_tp_micro_14
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.014925s] Phase finished     step=28 phase=29 name=tp_heavy_tp_micro_14
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.014925s] Phase starting     step=28 phase=30 name=tp_heavy_gap_14
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.015425s] Phase finished     step=28 phase=30 name=tp_heavy_gap_14
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.015425s] Phase starting     step=28 phase=31 name=tp_heavy_tp_micro_15
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.016186s] Phase finished     step=28 phase=31 name=tp_heavy_tp_micro_15
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.016186s] Phase starting     step=28 phase=32 name=tp_heavy_gap_15
02:26:40 [INFO   ] runner.py:149 [sim_t=00001.016686s] Phase finished     step=28 phase=32 name=tp_heavy_gap_15
02:26:40 [INFO   ] runner.py:138 [sim_t=00001.016686s] Phase starting     step=28 phase=33 name=tp_heavy_dp_sync
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.024579s] Phase finished     step=28 phase=33 name=tp_heavy_dp_sync
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.024579s] Phase starting     step=28 phase=34 name=tp_heavy_compute_tail
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.026579s] Phase finished     step=28 phase=34 name=tp_heavy_compute_tail
02:26:41 [INFO   ] runner.py:133 [sim_t=00001.026579s] Step finished      step=28
02:26:41 [INFO   ] runner.py:120 [sim_t=00001.026579s] Step starting      step=29
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.026579s] Phase starting     step=29 phase=0 name=tp_heavy_compute_front
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.027073s] Phase finished     step=39 phase=2 name=pp_dp_dp_sync
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.027073s] Phase starting     step=39 phase=3 name=pp_dp_compute_tail
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.030073s] Phase finished     step=39 phase=3 name=pp_dp_compute_tail
02:26:41 [INFO   ] runner.py:133 [sim_t=00001.030073s] Step finished      step=39
02:26:41 [INFO   ] runner.py:120 [sim_t=00001.030073s] Step starting      step=40
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.030073s] Phase starting     step=40 phase=0 name=pp_dp_pp_fwd
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.031579s] Phase finished     step=29 phase=0 name=tp_heavy_compute_front
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.031579s] Phase starting     step=29 phase=1 name=tp_heavy_tp_micro_0
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.031853s] Phase finished     step=29 phase=1 name=tp_heavy_tp_micro_0
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.031853s] Phase starting     step=29 phase=2 name=tp_heavy_gap_0
02:26:41 [INFO   ] runner.py:149 [sim_t=00001.032199s] Phase finished     step=40 phase=0 name=pp_dp_pp_fwd
02:26:41 [INFO   ] runner.py:138 [sim_t=00001.032199s] Phase starting     step=40 phase=1 name=pp_dp_pp_bwd
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.032353s] Phase finished     step=29 phase=2 name=tp_heavy_gap_0
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.032353s] Phase starting     step=29 phase=3 name=tp_heavy_tp_micro_1
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.032874s] Phase finished     step=29 phase=3 name=tp_heavy_tp_micro_1
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.032874s] Phase starting     step=29 phase=4 name=tp_heavy_gap_1
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.033374s] Phase finished     step=29 phase=4 name=tp_heavy_gap_1
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.033374s] Phase starting     step=29 phase=5 name=tp_heavy_tp_micro_2
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.033648s] Phase finished     step=29 phase=5 name=tp_heavy_tp_micro_2
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.033648s] Phase starting     step=29 phase=6 name=tp_heavy_gap_2
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.034148s] Phase finished     step=29 phase=6 name=tp_heavy_gap_2
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.034148s] Phase starting     step=29 phase=7 name=tp_heavy_tp_micro_3
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.034472s] Phase finished     step=40 phase=1 name=pp_dp_pp_bwd
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.034472s] Phase starting     step=40 phase=2 name=pp_dp_dp_sync
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.034668s] Phase finished     step=29 phase=7 name=tp_heavy_tp_micro_3
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.034668s] Phase starting     step=29 phase=8 name=tp_heavy_gap_3
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.035168s] Phase finished     step=29 phase=8 name=tp_heavy_gap_3
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.035168s] Phase starting     step=29 phase=9 name=tp_heavy_tp_micro_4
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.035442s] Phase finished     step=29 phase=9 name=tp_heavy_tp_micro_4
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.035442s] Phase starting     step=29 phase=10 name=tp_heavy_gap_4
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.035942s] Phase finished     step=29 phase=10 name=tp_heavy_gap_4
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.035942s] Phase starting     step=29 phase=11 name=tp_heavy_tp_micro_5
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.036459s] Phase finished     step=29 phase=11 name=tp_heavy_tp_micro_5
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.036459s] Phase starting     step=29 phase=12 name=tp_heavy_gap_5
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.036959s] Phase finished     step=29 phase=12 name=tp_heavy_gap_5
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.036959s] Phase starting     step=29 phase=13 name=tp_heavy_tp_micro_6
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.037478s] Phase finished     step=29 phase=13 name=tp_heavy_tp_micro_6
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.037478s] Phase starting     step=29 phase=14 name=tp_heavy_gap_6
02:26:42 [INFO   ] runner.py:149 [sim_t=00001.037978s] Phase finished     step=29 phase=14 name=tp_heavy_gap_6
02:26:42 [INFO   ] runner.py:138 [sim_t=00001.037978s] Phase starting     step=29 phase=15 name=tp_heavy_tp_micro_7
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.038490s] Phase finished     step=29 phase=15 name=tp_heavy_tp_micro_7
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.038490s] Phase starting     step=29 phase=16 name=tp_heavy_gap_7
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.038990s] Phase finished     step=29 phase=16 name=tp_heavy_gap_7
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.038990s] Phase starting     step=29 phase=17 name=tp_heavy_tp_micro_8
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.039506s] Phase finished     step=29 phase=17 name=tp_heavy_tp_micro_8
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.039506s] Phase starting     step=29 phase=18 name=tp_heavy_gap_8
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.040006s] Phase finished     step=29 phase=18 name=tp_heavy_gap_8
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.040006s] Phase starting     step=29 phase=19 name=tp_heavy_tp_micro_9
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.040768s] Phase finished     step=29 phase=19 name=tp_heavy_tp_micro_9
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.040768s] Phase starting     step=29 phase=20 name=tp_heavy_gap_9
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.041268s] Phase finished     step=29 phase=20 name=tp_heavy_gap_9
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.041268s] Phase starting     step=29 phase=21 name=tp_heavy_tp_micro_10
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.041788s] Phase finished     step=29 phase=21 name=tp_heavy_tp_micro_10
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.041788s] Phase starting     step=29 phase=22 name=tp_heavy_gap_10
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.042288s] Phase finished     step=29 phase=22 name=tp_heavy_gap_10
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.042288s] Phase starting     step=29 phase=23 name=tp_heavy_tp_micro_11
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.042808s] Phase finished     step=29 phase=23 name=tp_heavy_tp_micro_11
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.042808s] Phase starting     step=29 phase=24 name=tp_heavy_gap_11
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.043308s] Phase finished     step=29 phase=24 name=tp_heavy_gap_11
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.043308s] Phase starting     step=29 phase=25 name=tp_heavy_tp_micro_12
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.043828s] Phase finished     step=29 phase=25 name=tp_heavy_tp_micro_12
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.043828s] Phase starting     step=29 phase=26 name=tp_heavy_gap_12
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.044328s] Phase finished     step=29 phase=26 name=tp_heavy_gap_12
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.044328s] Phase starting     step=29 phase=27 name=tp_heavy_tp_micro_13
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.044847s] Phase finished     step=29 phase=27 name=tp_heavy_tp_micro_13
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.044847s] Phase starting     step=29 phase=28 name=tp_heavy_gap_13
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.045347s] Phase finished     step=29 phase=28 name=tp_heavy_gap_13
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.045347s] Phase starting     step=29 phase=29 name=tp_heavy_tp_micro_14
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.045867s] Phase finished     step=29 phase=29 name=tp_heavy_tp_micro_14
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.045867s] Phase starting     step=29 phase=30 name=tp_heavy_gap_14
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.046367s] Phase finished     step=29 phase=30 name=tp_heavy_gap_14
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.046367s] Phase starting     step=29 phase=31 name=tp_heavy_tp_micro_15
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.046888s] Phase finished     step=29 phase=31 name=tp_heavy_tp_micro_15
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.046888s] Phase starting     step=29 phase=32 name=tp_heavy_gap_15
02:26:43 [INFO   ] runner.py:149 [sim_t=00001.047388s] Phase finished     step=29 phase=32 name=tp_heavy_gap_15
02:26:43 [INFO   ] runner.py:138 [sim_t=00001.047388s] Phase starting     step=29 phase=33 name=tp_heavy_dp_sync
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.051622s] Phase finished     step=40 phase=2 name=pp_dp_dp_sync
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.051622s] Phase starting     step=40 phase=3 name=pp_dp_compute_tail
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.054622s] Phase finished     step=40 phase=3 name=pp_dp_compute_tail
02:26:44 [INFO   ] runner.py:133 [sim_t=00001.054622s] Step finished      step=40
02:26:44 [INFO   ] runner.py:120 [sim_t=00001.054622s] Step starting      step=41
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.054622s] Phase starting     step=41 phase=0 name=pp_dp_pp_fwd
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.055280s] Phase finished     step=29 phase=33 name=tp_heavy_dp_sync
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.055280s] Phase starting     step=29 phase=34 name=tp_heavy_compute_tail
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.056781s] Phase finished     step=41 phase=0 name=pp_dp_pp_fwd
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.056781s] Phase starting     step=41 phase=1 name=pp_dp_pp_bwd
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.057280s] Phase finished     step=29 phase=34 name=tp_heavy_compute_tail
02:26:44 [INFO   ] runner.py:133 [sim_t=00001.057280s] Step finished      step=29
02:26:44 [INFO   ] runner.py:120 [sim_t=00001.057280s] Step starting      step=30
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.057280s] Phase starting     step=30 phase=0 name=tp_heavy_compute_front
02:26:44 [INFO   ] runner.py:149 [sim_t=00001.058906s] Phase finished     step=41 phase=1 name=pp_dp_pp_bwd
02:26:44 [INFO   ] runner.py:138 [sim_t=00001.058906s] Phase starting     step=41 phase=2 name=pp_dp_dp_sync
02:26:45 [INFO   ] runner.py:149 [sim_t=00001.062280s] Phase finished     step=30 phase=0 name=tp_heavy_compute_front
02:26:45 [INFO   ] runner.py:138 [sim_t=00001.062280s] Phase starting     step=30 phase=1 name=tp_heavy_tp_micro_0
02:26:45 [INFO   ] runner.py:149 [sim_t=00001.062801s] Phase finished     step=30 phase=1 name=tp_heavy_tp_micro_0
02:26:45 [INFO   ] runner.py:138 [sim_t=00001.062801s] Phase starting     step=30 phase=2 name=tp_heavy_gap_0
02:26:45 [INFO   ] runner.py:149 [sim_t=00001.063301s] Phase finished     step=30 phase=2 name=tp_heavy_gap_0
02:26:45 [INFO   ] runner.py:138 [sim_t=00001.063301s] Phase starting     step=30 phase=3 name=tp_heavy_tp_micro_1
02:26:45 [INFO   ] runner.py:149 [sim_t=00001.068331s] Phase finished     step=30 phase=3 name=tp_heavy_tp_micro_1
02:26:45 [INFO   ] runner.py:138 [sim_t=00001.068331s] Phase starting     step=30 phase=4 name=tp_heavy_gap_1
02:26:45 [INFO   ] runner.py:149 [sim_t=00001.068831s] Phase finished     step=30 phase=4 name=tp_heavy_gap_1
02:26:45 [INFO   ] runner.py:138 [sim_t=00001.068831s] Phase starting     step=30 phase=5 name=tp_heavy_tp_micro_2
02:26:46 [INFO   ] runner.py:149 [sim_t=00001.077211s] Phase finished     step=30 phase=5 name=tp_heavy_tp_micro_2
02:26:46 [INFO   ] runner.py:138 [sim_t=00001.077211s] Phase starting     step=30 phase=6 name=tp_heavy_gap_2
