00:39:06 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_003906_895200_5baa.log
00:39:06 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_adaptive_high_failures.yaml
00:39:06 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
00:39:06 [INFO   ] network.py:63 Link failure summary: 21 links marked as failed
00:39:06 [INFO   ] network.py:76 Creating scenario...
00:39:09 [INFO   ] network.py:79 Scenario created.
00:39:09 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
00:46:35 [INFO   ] runner.py:149 [sim_t=00000.688835s] Phase finished     step=46 phase=3 name=pp_dp_compute_tail
00:46:35 [INFO   ] runner.py:133 [sim_t=00000.688835s] Step finished      step=46
00:46:35 [INFO   ] runner.py:120 [sim_t=00000.688835s] Step starting      step=47
00:46:35 [INFO   ] runner.py:138 [sim_t=00000.688835s] Phase starting     step=47 phase=0 name=pp_dp_pp_fwd
00:46:35 [INFO   ] runner.py:149 [sim_t=00000.689228s] Phase finished     step=27 phase=18 name=tp_heavy_gap_8
00:46:35 [INFO   ] runner.py:138 [sim_t=00000.689228s] Phase starting     step=27 phase=19 name=tp_heavy_tp_micro_9
00:46:35 [INFO   ] runner.py:149 [sim_t=00000.689462s] Phase finished     step=27 phase=19 name=tp_heavy_tp_micro_9
00:46:35 [INFO   ] runner.py:138 [sim_t=00000.689462s] Phase starting     step=27 phase=20 name=tp_heavy_gap_9
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.689962s] Phase finished     step=27 phase=20 name=tp_heavy_gap_9
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.689962s] Phase starting     step=27 phase=21 name=tp_heavy_tp_micro_10
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.690084s] Phase finished     step=47 phase=0 name=pp_dp_pp_fwd
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.690084s] Phase starting     step=47 phase=1 name=pp_dp_pp_bwd
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.690195s] Phase finished     step=27 phase=21 name=tp_heavy_tp_micro_10
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.690195s] Phase starting     step=27 phase=22 name=tp_heavy_gap_10
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.690695s] Phase finished     step=27 phase=22 name=tp_heavy_gap_10
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.690695s] Phase starting     step=27 phase=23 name=tp_heavy_tp_micro_11
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.690940s] Phase finished     step=27 phase=23 name=tp_heavy_tp_micro_11
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.690940s] Phase starting     step=27 phase=24 name=tp_heavy_gap_11
00:46:36 [INFO   ] runner.py:149 [sim_t=00000.691334s] Phase finished     step=47 phase=1 name=pp_dp_pp_bwd
00:46:36 [INFO   ] runner.py:138 [sim_t=00000.691334s] Phase starting     step=47 phase=2 name=pp_dp_dp_sync
00:46:38 [INFO   ] runner.py:149 [sim_t=00000.691440s] Phase finished     step=27 phase=24 name=tp_heavy_gap_11
00:46:38 [INFO   ] runner.py:138 [sim_t=00000.691440s] Phase starting     step=27 phase=25 name=tp_heavy_tp_micro_12
00:46:38 [INFO   ] runner.py:149 [sim_t=00000.691682s] Phase finished     step=27 phase=25 name=tp_heavy_tp_micro_12
00:46:38 [INFO   ] runner.py:138 [sim_t=00000.691682s] Phase starting     step=27 phase=26 name=tp_heavy_gap_12
00:46:38 [INFO   ] runner.py:149 [sim_t=00000.692182s] Phase finished     step=27 phase=26 name=tp_heavy_gap_12
00:46:38 [INFO   ] runner.py:138 [sim_t=00000.692182s] Phase starting     step=27 phase=27 name=tp_heavy_tp_micro_13
00:46:38 [INFO   ] runner.py:149 [sim_t=00000.692424s] Phase finished     step=27 phase=27 name=tp_heavy_tp_micro_13
00:46:38 [INFO   ] runner.py:138 [sim_t=00000.692424s] Phase starting     step=27 phase=28 name=tp_heavy_gap_13
00:46:39 [INFO   ] runner.py:149 [sim_t=00000.692924s] Phase finished     step=27 phase=28 name=tp_heavy_gap_13
00:46:39 [INFO   ] runner.py:138 [sim_t=00000.692924s] Phase starting     step=27 phase=29 name=tp_heavy_tp_micro_14
00:46:39 [INFO   ] runner.py:149 [sim_t=00000.693173s] Phase finished     step=27 phase=29 name=tp_heavy_tp_micro_14
00:46:39 [INFO   ] runner.py:138 [sim_t=00000.693173s] Phase starting     step=27 phase=30 name=tp_heavy_gap_14
00:46:39 [INFO   ] runner.py:149 [sim_t=00000.693673s] Phase finished     step=27 phase=30 name=tp_heavy_gap_14
00:46:39 [INFO   ] runner.py:138 [sim_t=00000.693673s] Phase starting     step=27 phase=31 name=tp_heavy_tp_micro_15
00:46:39 [INFO   ] runner.py:149 [sim_t=00000.693918s] Phase finished     step=27 phase=31 name=tp_heavy_tp_micro_15
00:46:39 [INFO   ] runner.py:138 [sim_t=00000.693918s] Phase starting     step=27 phase=32 name=tp_heavy_gap_15
00:46:39 [INFO   ] runner.py:149 [sim_t=00000.694418s] Phase finished     step=27 phase=32 name=tp_heavy_gap_15
00:46:40 [INFO   ] runner.py:138 [sim_t=00000.694418s] Phase starting     step=27 phase=33 name=tp_heavy_dp_sync
00:46:46 [INFO   ] runner.py:149 [sim_t=00000.700693s] Phase finished     step=47 phase=2 name=pp_dp_dp_sync
00:46:46 [INFO   ] runner.py:138 [sim_t=00000.700693s] Phase starting     step=47 phase=3 name=pp_dp_compute_tail
00:46:46 [INFO   ] runner.py:149 [sim_t=00000.700750s] Phase finished     step=27 phase=33 name=tp_heavy_dp_sync
00:46:46 [INFO   ] runner.py:138 [sim_t=00000.700750s] Phase starting     step=27 phase=34 name=tp_heavy_compute_tail
00:46:46 [INFO   ] runner.py:149 [sim_t=00000.702750s] Phase finished     step=27 phase=34 name=tp_heavy_compute_tail
00:46:46 [INFO   ] runner.py:133 [sim_t=00000.702750s] Step finished      step=27
00:46:46 [INFO   ] runner.py:120 [sim_t=00000.702750s] Step starting      step=28
00:46:46 [INFO   ] runner.py:138 [sim_t=00000.702750s] Phase starting     step=28 phase=0 name=tp_heavy_compute_front
00:46:46 [INFO   ] runner.py:149 [sim_t=00000.703693s] Phase finished     step=47 phase=3 name=pp_dp_compute_tail
00:46:46 [INFO   ] runner.py:133 [sim_t=00000.703693s] Step finished      step=47
00:46:46 [INFO   ] runner.py:120 [sim_t=00000.703693s] Step starting      step=48
00:46:46 [INFO   ] runner.py:138 [sim_t=00000.703693s] Phase starting     step=48 phase=0 name=pp_dp_pp_fwd
00:46:46 [INFO   ] runner.py:149 [sim_t=00000.704926s] Phase finished     step=48 phase=0 name=pp_dp_pp_fwd
00:46:46 [INFO   ] runner.py:138 [sim_t=00000.704926s] Phase starting     step=48 phase=1 name=pp_dp_pp_bwd
00:46:47 [INFO   ] runner.py:149 [sim_t=00000.706158s] Phase finished     step=48 phase=1 name=pp_dp_pp_bwd
00:46:47 [INFO   ] runner.py:138 [sim_t=00000.706158s] Phase starting     step=48 phase=2 name=pp_dp_dp_sync
00:46:49 [INFO   ] runner.py:149 [sim_t=00000.707750s] Phase finished     step=28 phase=0 name=tp_heavy_compute_front
00:46:49 [INFO   ] runner.py:138 [sim_t=00000.707750s] Phase starting     step=28 phase=1 name=tp_heavy_tp_micro_0
00:46:49 [INFO   ] runner.py:149 [sim_t=00000.707989s] Phase finished     step=28 phase=1 name=tp_heavy_tp_micro_0
00:46:49 [INFO   ] runner.py:138 [sim_t=00000.707989s] Phase starting     step=28 phase=2 name=tp_heavy_gap_0
00:46:49 [INFO   ] runner.py:149 [sim_t=00000.708489s] Phase finished     step=28 phase=2 name=tp_heavy_gap_0
00:46:49 [INFO   ] runner.py:138 [sim_t=00000.708489s] Phase starting     step=28 phase=3 name=tp_heavy_tp_micro_1
00:46:50 [INFO   ] runner.py:149 [sim_t=00000.708727s] Phase finished     step=28 phase=3 name=tp_heavy_tp_micro_1
00:46:50 [INFO   ] runner.py:138 [sim_t=00000.708727s] Phase starting     step=28 phase=4 name=tp_heavy_gap_1
00:46:50 [INFO   ] runner.py:149 [sim_t=00000.709227s] Phase finished     step=28 phase=4 name=tp_heavy_gap_1
00:46:50 [INFO   ] runner.py:138 [sim_t=00000.709227s] Phase starting     step=28 phase=5 name=tp_heavy_tp_micro_2
00:46:50 [INFO   ] runner.py:149 [sim_t=00000.709464s] Phase finished     step=28 phase=5 name=tp_heavy_tp_micro_2
00:46:50 [INFO   ] runner.py:138 [sim_t=00000.709464s] Phase starting     step=28 phase=6 name=tp_heavy_gap_2
00:46:50 [INFO   ] runner.py:149 [sim_t=00000.709964s] Phase finished     step=28 phase=6 name=tp_heavy_gap_2
00:46:50 [INFO   ] runner.py:138 [sim_t=00000.709964s] Phase starting     step=28 phase=7 name=tp_heavy_tp_micro_3
00:46:51 [INFO   ] runner.py:149 [sim_t=00000.710197s] Phase finished     step=28 phase=7 name=tp_heavy_tp_micro_3
00:46:51 [INFO   ] runner.py:138 [sim_t=00000.710197s] Phase starting     step=28 phase=8 name=tp_heavy_gap_3
00:46:51 [INFO   ] runner.py:149 [sim_t=00000.710697s] Phase finished     step=28 phase=8 name=tp_heavy_gap_3
00:46:51 [INFO   ] runner.py:138 [sim_t=00000.710697s] Phase starting     step=28 phase=9 name=tp_heavy_tp_micro_4
00:46:51 [INFO   ] runner.py:149 [sim_t=00000.710938s] Phase finished     step=28 phase=9 name=tp_heavy_tp_micro_4
00:46:51 [INFO   ] runner.py:138 [sim_t=00000.710938s] Phase starting     step=28 phase=10 name=tp_heavy_gap_4
00:46:51 [INFO   ] runner.py:149 [sim_t=00000.711438s] Phase finished     step=28 phase=10 name=tp_heavy_gap_4
00:46:51 [INFO   ] runner.py:138 [sim_t=00000.711438s] Phase starting     step=28 phase=11 name=tp_heavy_tp_micro_5
00:46:52 [INFO   ] runner.py:149 [sim_t=00000.711672s] Phase finished     step=28 phase=11 name=tp_heavy_tp_micro_5
00:46:52 [INFO   ] runner.py:138 [sim_t=00000.711672s] Phase starting     step=28 phase=12 name=tp_heavy_gap_5
00:46:52 [INFO   ] runner.py:149 [sim_t=00000.712172s] Phase finished     step=28 phase=12 name=tp_heavy_gap_5
00:46:52 [INFO   ] runner.py:138 [sim_t=00000.712172s] Phase starting     step=28 phase=13 name=tp_heavy_tp_micro_6
00:46:52 [INFO   ] runner.py:149 [sim_t=00000.712405s] Phase finished     step=28 phase=13 name=tp_heavy_tp_micro_6
00:46:52 [INFO   ] runner.py:138 [sim_t=00000.712405s] Phase starting     step=28 phase=14 name=tp_heavy_gap_6
00:46:52 [INFO   ] runner.py:149 [sim_t=00000.712905s] Phase finished     step=28 phase=14 name=tp_heavy_gap_6
00:46:52 [INFO   ] runner.py:138 [sim_t=00000.712905s] Phase starting     step=28 phase=15 name=tp_heavy_tp_micro_7
00:46:53 [INFO   ] runner.py:149 [sim_t=00000.713142s] Phase finished     step=28 phase=15 name=tp_heavy_tp_micro_7
00:46:53 [INFO   ] runner.py:138 [sim_t=00000.713142s] Phase starting     step=28 phase=16 name=tp_heavy_gap_7
00:46:53 [INFO   ] runner.py:149 [sim_t=00000.713642s] Phase finished     step=28 phase=16 name=tp_heavy_gap_7
00:46:53 [INFO   ] runner.py:138 [sim_t=00000.713642s] Phase starting     step=28 phase=17 name=tp_heavy_tp_micro_8
00:46:53 [INFO   ] runner.py:149 [sim_t=00000.713879s] Phase finished     step=28 phase=17 name=tp_heavy_tp_micro_8
00:46:53 [INFO   ] runner.py:138 [sim_t=00000.713879s] Phase starting     step=28 phase=18 name=tp_heavy_gap_8
00:46:53 [INFO   ] runner.py:149 [sim_t=00000.714379s] Phase finished     step=28 phase=18 name=tp_heavy_gap_8
00:46:53 [INFO   ] runner.py:138 [sim_t=00000.714379s] Phase starting     step=28 phase=19 name=tp_heavy_tp_micro_9
00:46:53 [INFO   ] runner.py:149 [sim_t=00000.714617s] Phase finished     step=28 phase=19 name=tp_heavy_tp_micro_9
00:46:53 [INFO   ] runner.py:138 [sim_t=00000.714617s] Phase starting     step=28 phase=20 name=tp_heavy_gap_9
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.715117s] Phase finished     step=28 phase=20 name=tp_heavy_gap_9
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.715117s] Phase starting     step=28 phase=21 name=tp_heavy_tp_micro_10
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.715198s] Phase finished     step=48 phase=2 name=pp_dp_dp_sync
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.715198s] Phase starting     step=48 phase=3 name=pp_dp_compute_tail
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.715342s] Phase finished     step=28 phase=21 name=tp_heavy_tp_micro_10
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.715342s] Phase starting     step=28 phase=22 name=tp_heavy_gap_10
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.715842s] Phase finished     step=28 phase=22 name=tp_heavy_gap_10
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.715842s] Phase starting     step=28 phase=23 name=tp_heavy_tp_micro_11
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.716067s] Phase finished     step=28 phase=23 name=tp_heavy_tp_micro_11
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.716067s] Phase starting     step=28 phase=24 name=tp_heavy_gap_11
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.716567s] Phase finished     step=28 phase=24 name=tp_heavy_gap_11
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.716567s] Phase starting     step=28 phase=25 name=tp_heavy_tp_micro_12
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.716792s] Phase finished     step=28 phase=25 name=tp_heavy_tp_micro_12
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.716792s] Phase starting     step=28 phase=26 name=tp_heavy_gap_12
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.717292s] Phase finished     step=28 phase=26 name=tp_heavy_gap_12
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.717292s] Phase starting     step=28 phase=27 name=tp_heavy_tp_micro_13
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.717517s] Phase finished     step=28 phase=27 name=tp_heavy_tp_micro_13
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.717517s] Phase starting     step=28 phase=28 name=tp_heavy_gap_13
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.718017s] Phase finished     step=28 phase=28 name=tp_heavy_gap_13
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.718017s] Phase starting     step=28 phase=29 name=tp_heavy_tp_micro_14
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.718198s] Phase finished     step=48 phase=3 name=pp_dp_compute_tail
00:46:54 [INFO   ] runner.py:133 [sim_t=00000.718198s] Step finished      step=48
00:46:54 [INFO   ] runner.py:120 [sim_t=00000.718198s] Step starting      step=49
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.718198s] Phase starting     step=49 phase=0 name=pp_dp_pp_fwd
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.718243s] Phase finished     step=28 phase=29 name=tp_heavy_tp_micro_14
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.718243s] Phase starting     step=28 phase=30 name=tp_heavy_gap_14
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.718743s] Phase finished     step=28 phase=30 name=tp_heavy_gap_14
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.718743s] Phase starting     step=28 phase=31 name=tp_heavy_tp_micro_15
00:46:54 [INFO   ] runner.py:149 [sim_t=00000.718980s] Phase finished     step=28 phase=31 name=tp_heavy_tp_micro_15
00:46:54 [INFO   ] runner.py:138 [sim_t=00000.718980s] Phase starting     step=28 phase=32 name=tp_heavy_gap_15
00:46:55 [INFO   ] runner.py:149 [sim_t=00000.719447s] Phase finished     step=49 phase=0 name=pp_dp_pp_fwd
00:46:55 [INFO   ] runner.py:138 [sim_t=00000.719447s] Phase starting     step=49 phase=1 name=pp_dp_pp_bwd
00:46:55 [INFO   ] runner.py:149 [sim_t=00000.719480s] Phase finished     step=28 phase=32 name=tp_heavy_gap_15
00:46:55 [INFO   ] runner.py:138 [sim_t=00000.719480s] Phase starting     step=28 phase=33 name=tp_heavy_dp_sync
00:46:57 [INFO   ] runner.py:149 [sim_t=00000.720828s] Phase finished     step=49 phase=1 name=pp_dp_pp_bwd
00:46:57 [INFO   ] runner.py:138 [sim_t=00000.720828s] Phase starting     step=49 phase=2 name=pp_dp_dp_sync
00:47:02 [INFO   ] runner.py:149 [sim_t=00000.725804s] Phase finished     step=28 phase=33 name=tp_heavy_dp_sync
00:47:02 [INFO   ] runner.py:138 [sim_t=00000.725804s] Phase starting     step=28 phase=34 name=tp_heavy_compute_tail
00:47:03 [INFO   ] runner.py:149 [sim_t=00000.727804s] Phase finished     step=28 phase=34 name=tp_heavy_compute_tail
00:47:03 [INFO   ] runner.py:133 [sim_t=00000.727804s] Step finished      step=28
00:47:03 [INFO   ] runner.py:120 [sim_t=00000.727804s] Step starting      step=29
00:47:03 [INFO   ] runner.py:138 [sim_t=00000.727804s] Phase starting     step=29 phase=0 name=tp_heavy_compute_front
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.730048s] Phase finished     step=49 phase=2 name=pp_dp_dp_sync
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.730048s] Phase starting     step=49 phase=3 name=pp_dp_compute_tail
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.732804s] Phase finished     step=29 phase=0 name=tp_heavy_compute_front
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.732804s] Phase starting     step=29 phase=1 name=tp_heavy_tp_micro_0
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.733029s] Phase finished     step=29 phase=1 name=tp_heavy_tp_micro_0
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.733029s] Phase starting     step=29 phase=2 name=tp_heavy_gap_0
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.733048s] Phase finished     step=49 phase=3 name=pp_dp_compute_tail
00:47:04 [INFO   ] runner.py:133 [sim_t=00000.733048s] Step finished      step=49
00:47:04 [INFO   ] runner.py:120 [sim_t=00000.733048s] Step starting      step=50
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.733048s] Phase starting     step=50 phase=0 name=pp_dp_pp_fwd
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.733529s] Phase finished     step=29 phase=2 name=tp_heavy_gap_0
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.733529s] Phase starting     step=29 phase=3 name=tp_heavy_tp_micro_1
00:47:04 [INFO   ] runner.py:149 [sim_t=00000.733763s] Phase finished     step=29 phase=3 name=tp_heavy_tp_micro_1
00:47:04 [INFO   ] runner.py:138 [sim_t=00000.733763s] Phase starting     step=29 phase=4 name=tp_heavy_gap_1
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.734263s] Phase finished     step=29 phase=4 name=tp_heavy_gap_1
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.734263s] Phase starting     step=29 phase=5 name=tp_heavy_tp_micro_2
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.734305s] Phase finished     step=50 phase=0 name=pp_dp_pp_fwd
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.734305s] Phase starting     step=50 phase=1 name=pp_dp_pp_bwd
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.734497s] Phase finished     step=29 phase=5 name=tp_heavy_tp_micro_2
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.734497s] Phase starting     step=29 phase=6 name=tp_heavy_gap_2
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.734997s] Phase finished     step=29 phase=6 name=tp_heavy_gap_2
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.734997s] Phase starting     step=29 phase=7 name=tp_heavy_tp_micro_3
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.735231s] Phase finished     step=29 phase=7 name=tp_heavy_tp_micro_3
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.735231s] Phase starting     step=29 phase=8 name=tp_heavy_gap_3
00:47:05 [INFO   ] runner.py:149 [sim_t=00000.735554s] Phase finished     step=50 phase=1 name=pp_dp_pp_bwd
00:47:05 [INFO   ] runner.py:138 [sim_t=00000.735554s] Phase starting     step=50 phase=2 name=pp_dp_dp_sync
00:47:07 [INFO   ] runner.py:149 [sim_t=00000.735731s] Phase finished     step=29 phase=8 name=tp_heavy_gap_3
00:47:07 [INFO   ] runner.py:138 [sim_t=00000.735731s] Phase starting     step=29 phase=9 name=tp_heavy_tp_micro_4
00:47:07 [INFO   ] runner.py:149 [sim_t=00000.735968s] Phase finished     step=29 phase=9 name=tp_heavy_tp_micro_4
00:47:07 [INFO   ] runner.py:138 [sim_t=00000.735968s] Phase starting     step=29 phase=10 name=tp_heavy_gap_4
00:47:07 [INFO   ] runner.py:149 [sim_t=00000.736468s] Phase finished     step=29 phase=10 name=tp_heavy_gap_4
00:47:07 [INFO   ] runner.py:138 [sim_t=00000.736468s] Phase starting     step=29 phase=11 name=tp_heavy_tp_micro_5
00:47:08 [INFO   ] runner.py:149 [sim_t=00000.736701s] Phase finished     step=29 phase=11 name=tp_heavy_tp_micro_5
00:47:08 [INFO   ] runner.py:138 [sim_t=00000.736701s] Phase starting     step=29 phase=12 name=tp_heavy_gap_5
00:47:08 [INFO   ] runner.py:149 [sim_t=00000.737201s] Phase finished     step=29 phase=12 name=tp_heavy_gap_5
00:47:08 [INFO   ] runner.py:138 [sim_t=00000.737201s] Phase starting     step=29 phase=13 name=tp_heavy_tp_micro_6
00:47:08 [INFO   ] runner.py:149 [sim_t=00000.737443s] Phase finished     step=29 phase=13 name=tp_heavy_tp_micro_6
00:47:08 [INFO   ] runner.py:138 [sim_t=00000.737443s] Phase starting     step=29 phase=14 name=tp_heavy_gap_6
00:47:08 [INFO   ] runner.py:149 [sim_t=00000.737943s] Phase finished     step=29 phase=14 name=tp_heavy_gap_6
00:47:08 [INFO   ] runner.py:138 [sim_t=00000.737943s] Phase starting     step=29 phase=15 name=tp_heavy_tp_micro_7
00:47:09 [INFO   ] runner.py:149 [sim_t=00000.738184s] Phase finished     step=29 phase=15 name=tp_heavy_tp_micro_7
00:47:09 [INFO   ] runner.py:138 [sim_t=00000.738184s] Phase starting     step=29 phase=16 name=tp_heavy_gap_7
00:47:09 [INFO   ] runner.py:149 [sim_t=00000.738684s] Phase finished     step=29 phase=16 name=tp_heavy_gap_7
00:47:09 [INFO   ] runner.py:138 [sim_t=00000.738684s] Phase starting     step=29 phase=17 name=tp_heavy_tp_micro_8
00:47:09 [INFO   ] runner.py:149 [sim_t=00000.738926s] Phase finished     step=29 phase=17 name=tp_heavy_tp_micro_8
00:47:09 [INFO   ] runner.py:138 [sim_t=00000.738926s] Phase starting     step=29 phase=18 name=tp_heavy_gap_8
00:47:09 [INFO   ] runner.py:149 [sim_t=00000.739426s] Phase finished     step=29 phase=18 name=tp_heavy_gap_8
00:47:09 [INFO   ] runner.py:138 [sim_t=00000.739426s] Phase starting     step=29 phase=19 name=tp_heavy_tp_micro_9
00:47:10 [INFO   ] runner.py:149 [sim_t=00000.739659s] Phase finished     step=29 phase=19 name=tp_heavy_tp_micro_9
00:47:10 [INFO   ] runner.py:138 [sim_t=00000.739659s] Phase starting     step=29 phase=20 name=tp_heavy_gap_9
00:47:10 [INFO   ] runner.py:149 [sim_t=00000.740159s] Phase finished     step=29 phase=20 name=tp_heavy_gap_9
00:47:10 [INFO   ] runner.py:138 [sim_t=00000.740159s] Phase starting     step=29 phase=21 name=tp_heavy_tp_micro_10
00:47:10 [INFO   ] runner.py:149 [sim_t=00000.740393s] Phase finished     step=29 phase=21 name=tp_heavy_tp_micro_10
00:47:10 [INFO   ] runner.py:138 [sim_t=00000.740393s] Phase starting     step=29 phase=22 name=tp_heavy_gap_10
00:47:10 [INFO   ] runner.py:149 [sim_t=00000.740893s] Phase finished     step=29 phase=22 name=tp_heavy_gap_10
00:47:10 [INFO   ] runner.py:138 [sim_t=00000.740893s] Phase starting     step=29 phase=23 name=tp_heavy_tp_micro_11
00:47:11 [INFO   ] runner.py:149 [sim_t=00000.741129s] Phase finished     step=29 phase=23 name=tp_heavy_tp_micro_11
00:47:11 [INFO   ] runner.py:138 [sim_t=00000.741129s] Phase starting     step=29 phase=24 name=tp_heavy_gap_11
00:47:11 [INFO   ] runner.py:149 [sim_t=00000.741629s] Phase finished     step=29 phase=24 name=tp_heavy_gap_11
00:47:11 [INFO   ] runner.py:138 [sim_t=00000.741629s] Phase starting     step=29 phase=25 name=tp_heavy_tp_micro_12
00:47:11 [INFO   ] runner.py:149 [sim_t=00000.741866s] Phase finished     step=29 phase=25 name=tp_heavy_tp_micro_12
00:47:11 [INFO   ] runner.py:138 [sim_t=00000.741866s] Phase starting     step=29 phase=26 name=tp_heavy_gap_12
00:47:11 [INFO   ] runner.py:149 [sim_t=00000.742366s] Phase finished     step=29 phase=26 name=tp_heavy_gap_12
00:47:11 [INFO   ] runner.py:138 [sim_t=00000.742366s] Phase starting     step=29 phase=27 name=tp_heavy_tp_micro_13
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.742603s] Phase finished     step=29 phase=27 name=tp_heavy_tp_micro_13
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.742603s] Phase starting     step=29 phase=28 name=tp_heavy_gap_13
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.743103s] Phase finished     step=29 phase=28 name=tp_heavy_gap_13
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.743103s] Phase starting     step=29 phase=29 name=tp_heavy_tp_micro_14
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.743337s] Phase finished     step=29 phase=29 name=tp_heavy_tp_micro_14
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.743337s] Phase starting     step=29 phase=30 name=tp_heavy_gap_14
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.743837s] Phase finished     step=29 phase=30 name=tp_heavy_gap_14
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.743837s] Phase starting     step=29 phase=31 name=tp_heavy_tp_micro_15
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.744070s] Phase finished     step=29 phase=31 name=tp_heavy_tp_micro_15
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.744070s] Phase starting     step=29 phase=32 name=tp_heavy_gap_15
00:47:12 [INFO   ] runner.py:149 [sim_t=00000.744570s] Phase finished     step=29 phase=32 name=tp_heavy_gap_15
00:47:12 [INFO   ] runner.py:138 [sim_t=00000.744570s] Phase starting     step=29 phase=33 name=tp_heavy_dp_sync
00:47:13 [INFO   ] runner.py:149 [sim_t=00000.744594s] Phase finished     step=50 phase=2 name=pp_dp_dp_sync
00:47:13 [INFO   ] runner.py:138 [sim_t=00000.744594s] Phase starting     step=50 phase=3 name=pp_dp_compute_tail
00:47:15 [INFO   ] runner.py:149 [sim_t=00000.747594s] Phase finished     step=50 phase=3 name=pp_dp_compute_tail
00:47:15 [INFO   ] runner.py:133 [sim_t=00000.747594s] Step finished      step=50
00:47:15 [INFO   ] runner.py:120 [sim_t=00000.747594s] Step starting      step=51
00:47:15 [INFO   ] runner.py:138 [sim_t=00000.747594s] Phase starting     step=51 phase=0 name=pp_dp_pp_fwd
00:47:16 [INFO   ] runner.py:149 [sim_t=00000.749203s] Phase finished     step=51 phase=0 name=pp_dp_pp_fwd
