02:31:55 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_023155_681313_2872.log
02:31:55 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_ecmp_mid.yaml
02:31:55 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
02:31:55 [INFO   ] network.py:76 Creating scenario...
02:31:57 [INFO   ] network.py:79 Scenario created.
02:31:57 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
02:33:28 [INFO   ] runner.py:149 [sim_t=00000.918009s] Phase finished     step=16 phase=30 name=tp_heavy_gap_14
02:33:28 [INFO   ] runner.py:138 [sim_t=00000.918009s] Phase starting     step=16 phase=31 name=tp_heavy_tp_micro_15
02:33:28 [INFO   ] runner.py:149 [sim_t=00000.918529s] Phase finished     step=16 phase=31 name=tp_heavy_tp_micro_15
02:33:28 [INFO   ] runner.py:138 [sim_t=00000.918529s] Phase starting     step=16 phase=32 name=tp_heavy_gap_15
02:33:28 [INFO   ] runner.py:149 [sim_t=00000.919029s] Phase finished     step=16 phase=32 name=tp_heavy_gap_15
02:33:28 [INFO   ] runner.py:138 [sim_t=00000.919029s] Phase starting     step=16 phase=33 name=tp_heavy_dp_sync
02:33:28 [INFO   ] runner.py:149 [sim_t=00000.919997s] Phase finished     step=18 phase=3 name=pp_dp_compute_tail
02:33:28 [INFO   ] runner.py:133 [sim_t=00000.919997s] Step finished      step=18
02:33:28 [INFO   ] runner.py:120 [sim_t=00000.919997s] Step starting      step=19
02:33:28 [INFO   ] runner.py:138 [sim_t=00000.919997s] Phase starting     step=19 phase=0 name=pp_dp_pp_fwd
02:33:29 [INFO   ] runner.py:149 [sim_t=00000.928413s] Phase finished     step=19 phase=0 name=pp_dp_pp_fwd
02:33:29 [INFO   ] runner.py:138 [sim_t=00000.928413s] Phase starting     step=19 phase=1 name=pp_dp_pp_bwd
02:33:30 [INFO   ] runner.py:149 [sim_t=00000.932669s] Phase finished     step=19 phase=1 name=pp_dp_pp_bwd
02:33:30 [INFO   ] runner.py:138 [sim_t=00000.932669s] Phase starting     step=19 phase=2 name=pp_dp_dp_sync
02:33:31 [INFO   ] runner.py:149 [sim_t=00000.938981s] Phase finished     step=16 phase=33 name=tp_heavy_dp_sync
02:33:31 [INFO   ] runner.py:138 [sim_t=00000.938981s] Phase starting     step=16 phase=34 name=tp_heavy_compute_tail
02:33:31 [INFO   ] runner.py:149 [sim_t=00000.940981s] Phase finished     step=16 phase=34 name=tp_heavy_compute_tail
02:33:31 [INFO   ] runner.py:133 [sim_t=00000.940981s] Step finished      step=16
02:33:31 [INFO   ] runner.py:120 [sim_t=00000.940981s] Step starting      step=17
02:33:31 [INFO   ] runner.py:138 [sim_t=00000.940981s] Phase starting     step=17 phase=0 name=tp_heavy_compute_front
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.945981s] Phase finished     step=17 phase=0 name=tp_heavy_compute_front
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.945981s] Phase starting     step=17 phase=1 name=tp_heavy_tp_micro_0
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.960796s] Phase finished     step=17 phase=1 name=tp_heavy_tp_micro_0
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.960796s] Phase starting     step=17 phase=2 name=tp_heavy_gap_0
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.961296s] Phase finished     step=17 phase=2 name=tp_heavy_gap_0
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.961296s] Phase starting     step=17 phase=3 name=tp_heavy_tp_micro_1
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.961816s] Phase finished     step=17 phase=3 name=tp_heavy_tp_micro_1
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.961816s] Phase starting     step=17 phase=4 name=tp_heavy_gap_1
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.962316s] Phase finished     step=17 phase=4 name=tp_heavy_gap_1
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.962316s] Phase starting     step=17 phase=5 name=tp_heavy_tp_micro_2
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.963328s] Phase finished     step=17 phase=5 name=tp_heavy_tp_micro_2
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.963328s] Phase starting     step=17 phase=6 name=tp_heavy_gap_2
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.963828s] Phase finished     step=17 phase=6 name=tp_heavy_gap_2
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.963828s] Phase starting     step=17 phase=7 name=tp_heavy_tp_micro_3
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.964381s] Phase finished     step=17 phase=7 name=tp_heavy_tp_micro_3
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.964381s] Phase starting     step=17 phase=8 name=tp_heavy_gap_3
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.964881s] Phase finished     step=17 phase=8 name=tp_heavy_gap_3
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.964881s] Phase starting     step=17 phase=9 name=tp_heavy_tp_micro_4
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.965401s] Phase finished     step=17 phase=9 name=tp_heavy_tp_micro_4
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.965401s] Phase starting     step=17 phase=10 name=tp_heavy_gap_4
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.965901s] Phase finished     step=17 phase=10 name=tp_heavy_gap_4
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.965901s] Phase starting     step=17 phase=11 name=tp_heavy_tp_micro_5
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.966912s] Phase finished     step=17 phase=11 name=tp_heavy_tp_micro_5
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.966912s] Phase starting     step=17 phase=12 name=tp_heavy_gap_5
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.967412s] Phase finished     step=17 phase=12 name=tp_heavy_gap_5
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.967412s] Phase starting     step=17 phase=13 name=tp_heavy_tp_micro_6
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.967932s] Phase finished     step=17 phase=13 name=tp_heavy_tp_micro_6
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.967932s] Phase starting     step=17 phase=14 name=tp_heavy_gap_6
02:33:32 [INFO   ] runner.py:149 [sim_t=00000.968432s] Phase finished     step=17 phase=14 name=tp_heavy_gap_6
02:33:32 [INFO   ] runner.py:138 [sim_t=00000.968432s] Phase starting     step=17 phase=15 name=tp_heavy_tp_micro_7
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.969444s] Phase finished     step=17 phase=15 name=tp_heavy_tp_micro_7
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.969444s] Phase starting     step=17 phase=16 name=tp_heavy_gap_7
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.969944s] Phase finished     step=17 phase=16 name=tp_heavy_gap_7
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.969944s] Phase starting     step=17 phase=17 name=tp_heavy_tp_micro_8
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.970464s] Phase finished     step=17 phase=17 name=tp_heavy_tp_micro_8
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.970464s] Phase starting     step=17 phase=18 name=tp_heavy_gap_8
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.970964s] Phase finished     step=17 phase=18 name=tp_heavy_gap_8
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.970964s] Phase starting     step=17 phase=19 name=tp_heavy_tp_micro_9
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.971976s] Phase finished     step=17 phase=19 name=tp_heavy_tp_micro_9
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.971976s] Phase starting     step=17 phase=20 name=tp_heavy_gap_9
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.972476s] Phase finished     step=17 phase=20 name=tp_heavy_gap_9
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.972476s] Phase starting     step=17 phase=21 name=tp_heavy_tp_micro_10
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.972996s] Phase finished     step=17 phase=21 name=tp_heavy_tp_micro_10
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.972996s] Phase starting     step=17 phase=22 name=tp_heavy_gap_10
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.973496s] Phase finished     step=17 phase=22 name=tp_heavy_gap_10
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.973496s] Phase starting     step=17 phase=23 name=tp_heavy_tp_micro_11
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.974507s] Phase finished     step=17 phase=23 name=tp_heavy_tp_micro_11
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.974507s] Phase starting     step=17 phase=24 name=tp_heavy_gap_11
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.975007s] Phase finished     step=17 phase=24 name=tp_heavy_gap_11
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.975007s] Phase starting     step=17 phase=25 name=tp_heavy_tp_micro_12
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.980375s] Phase finished     step=19 phase=2 name=pp_dp_dp_sync
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.980375s] Phase starting     step=19 phase=3 name=pp_dp_compute_tail
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.980866s] Phase finished     step=17 phase=25 name=tp_heavy_tp_micro_12
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.980866s] Phase starting     step=17 phase=26 name=tp_heavy_gap_12
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.981366s] Phase finished     step=17 phase=26 name=tp_heavy_gap_12
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.981366s] Phase starting     step=17 phase=27 name=tp_heavy_tp_micro_13
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.981886s] Phase finished     step=17 phase=27 name=tp_heavy_tp_micro_13
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.981886s] Phase starting     step=17 phase=28 name=tp_heavy_gap_13
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.982386s] Phase finished     step=17 phase=28 name=tp_heavy_gap_13
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.982386s] Phase starting     step=17 phase=29 name=tp_heavy_tp_micro_14
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.983375s] Phase finished     step=19 phase=3 name=pp_dp_compute_tail
02:33:33 [INFO   ] runner.py:133 [sim_t=00000.983375s] Step finished      step=19
02:33:33 [INFO   ] runner.py:120 [sim_t=00000.983375s] Step starting      step=20
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.983375s] Phase starting     step=20 phase=0 name=pp_dp_pp_fwd
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.983398s] Phase finished     step=17 phase=29 name=tp_heavy_tp_micro_14
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.983398s] Phase starting     step=17 phase=30 name=tp_heavy_gap_14
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.983898s] Phase finished     step=17 phase=30 name=tp_heavy_gap_14
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.983898s] Phase starting     step=17 phase=31 name=tp_heavy_tp_micro_15
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.984903s] Phase finished     step=17 phase=31 name=tp_heavy_tp_micro_15
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.984903s] Phase starting     step=17 phase=32 name=tp_heavy_gap_15
02:33:33 [INFO   ] runner.py:149 [sim_t=00000.985403s] Phase finished     step=17 phase=32 name=tp_heavy_gap_15
02:33:33 [INFO   ] runner.py:138 [sim_t=00000.985403s] Phase starting     step=17 phase=33 name=tp_heavy_dp_sync
02:33:34 [INFO   ] runner.py:149 [sim_t=00000.989760s] Phase finished     step=20 phase=0 name=pp_dp_pp_fwd
02:33:34 [INFO   ] runner.py:138 [sim_t=00000.989760s] Phase starting     step=20 phase=1 name=pp_dp_pp_bwd
02:33:35 [INFO   ] runner.py:149 [sim_t=00000.998170s] Phase finished     step=20 phase=1 name=pp_dp_pp_bwd
02:33:35 [INFO   ] runner.py:138 [sim_t=00000.998170s] Phase starting     step=20 phase=2 name=pp_dp_dp_sync
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.011269s] Phase finished     step=17 phase=33 name=tp_heavy_dp_sync
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.011269s] Phase starting     step=17 phase=34 name=tp_heavy_compute_tail
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.013269s] Phase finished     step=17 phase=34 name=tp_heavy_compute_tail
02:33:37 [INFO   ] runner.py:133 [sim_t=00001.013269s] Step finished      step=17
02:33:37 [INFO   ] runner.py:120 [sim_t=00001.013269s] Step starting      step=18
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.013269s] Phase starting     step=18 phase=0 name=tp_heavy_compute_front
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.018269s] Phase finished     step=18 phase=0 name=tp_heavy_compute_front
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.018269s] Phase starting     step=18 phase=1 name=tp_heavy_tp_micro_0
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.018789s] Phase finished     step=18 phase=1 name=tp_heavy_tp_micro_0
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.018789s] Phase starting     step=18 phase=2 name=tp_heavy_gap_0
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.019289s] Phase finished     step=18 phase=2 name=tp_heavy_gap_0
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.019289s] Phase starting     step=18 phase=3 name=tp_heavy_tp_micro_1
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.020300s] Phase finished     step=18 phase=3 name=tp_heavy_tp_micro_1
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.020300s] Phase starting     step=18 phase=4 name=tp_heavy_gap_1
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.020800s] Phase finished     step=18 phase=4 name=tp_heavy_gap_1
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.020800s] Phase starting     step=18 phase=5 name=tp_heavy_tp_micro_2
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.021812s] Phase finished     step=18 phase=5 name=tp_heavy_tp_micro_2
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.021812s] Phase starting     step=18 phase=6 name=tp_heavy_gap_2
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.022312s] Phase finished     step=18 phase=6 name=tp_heavy_gap_2
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.022312s] Phase starting     step=18 phase=7 name=tp_heavy_tp_micro_3
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.022832s] Phase finished     step=18 phase=7 name=tp_heavy_tp_micro_3
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.022832s] Phase starting     step=18 phase=8 name=tp_heavy_gap_3
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.023332s] Phase finished     step=18 phase=8 name=tp_heavy_gap_3
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.023332s] Phase starting     step=18 phase=9 name=tp_heavy_tp_micro_4
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.024344s] Phase finished     step=18 phase=9 name=tp_heavy_tp_micro_4
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.024344s] Phase starting     step=18 phase=10 name=tp_heavy_gap_4
02:33:37 [INFO   ] runner.py:149 [sim_t=00001.024844s] Phase finished     step=18 phase=10 name=tp_heavy_gap_4
02:33:37 [INFO   ] runner.py:138 [sim_t=00001.024844s] Phase starting     step=18 phase=11 name=tp_heavy_tp_micro_5
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.030147s] Phase finished     step=18 phase=11 name=tp_heavy_tp_micro_5
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.030147s] Phase starting     step=18 phase=12 name=tp_heavy_gap_5
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.030647s] Phase finished     step=18 phase=12 name=tp_heavy_gap_5
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.030647s] Phase starting     step=18 phase=13 name=tp_heavy_tp_micro_6
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.031167s] Phase finished     step=18 phase=13 name=tp_heavy_tp_micro_6
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.031167s] Phase starting     step=18 phase=14 name=tp_heavy_gap_6
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.031667s] Phase finished     step=18 phase=14 name=tp_heavy_gap_6
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.031667s] Phase starting     step=18 phase=15 name=tp_heavy_tp_micro_7
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.032187s] Phase finished     step=18 phase=15 name=tp_heavy_tp_micro_7
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.032187s] Phase starting     step=18 phase=16 name=tp_heavy_gap_7
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.032687s] Phase finished     step=18 phase=16 name=tp_heavy_gap_7
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.032687s] Phase starting     step=18 phase=17 name=tp_heavy_tp_micro_8
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.033207s] Phase finished     step=18 phase=17 name=tp_heavy_tp_micro_8
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.033207s] Phase starting     step=18 phase=18 name=tp_heavy_gap_8
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.033707s] Phase finished     step=18 phase=18 name=tp_heavy_gap_8
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.033707s] Phase starting     step=18 phase=19 name=tp_heavy_tp_micro_9
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.034227s] Phase finished     step=18 phase=19 name=tp_heavy_tp_micro_9
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.034227s] Phase starting     step=18 phase=20 name=tp_heavy_gap_9
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.034727s] Phase finished     step=18 phase=20 name=tp_heavy_gap_9
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.034727s] Phase starting     step=18 phase=21 name=tp_heavy_tp_micro_10
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.035272s] Phase finished     step=18 phase=21 name=tp_heavy_tp_micro_10
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.035272s] Phase starting     step=18 phase=22 name=tp_heavy_gap_10
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.035772s] Phase finished     step=18 phase=22 name=tp_heavy_gap_10
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.035772s] Phase starting     step=18 phase=23 name=tp_heavy_tp_micro_11
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.036292s] Phase finished     step=18 phase=23 name=tp_heavy_tp_micro_11
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.036292s] Phase starting     step=18 phase=24 name=tp_heavy_gap_11
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.036792s] Phase finished     step=18 phase=24 name=tp_heavy_gap_11
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.036792s] Phase starting     step=18 phase=25 name=tp_heavy_tp_micro_12
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.036811s] Phase finished     step=20 phase=2 name=pp_dp_dp_sync
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.036811s] Phase starting     step=20 phase=3 name=pp_dp_compute_tail
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.037312s] Phase finished     step=18 phase=25 name=tp_heavy_tp_micro_12
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.037312s] Phase starting     step=18 phase=26 name=tp_heavy_gap_12
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.037812s] Phase finished     step=18 phase=26 name=tp_heavy_gap_12
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.037812s] Phase starting     step=18 phase=27 name=tp_heavy_tp_micro_13
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.038824s] Phase finished     step=18 phase=27 name=tp_heavy_tp_micro_13
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.038824s] Phase starting     step=18 phase=28 name=tp_heavy_gap_13
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.039324s] Phase finished     step=18 phase=28 name=tp_heavy_gap_13
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.039324s] Phase starting     step=18 phase=29 name=tp_heavy_tp_micro_14
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.039811s] Phase finished     step=20 phase=3 name=pp_dp_compute_tail
02:33:38 [INFO   ] runner.py:133 [sim_t=00001.039811s] Step finished      step=20
02:33:38 [INFO   ] runner.py:120 [sim_t=00001.039811s] Step starting      step=21
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.039811s] Phase starting     step=21 phase=0 name=pp_dp_pp_fwd
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.040336s] Phase finished     step=18 phase=29 name=tp_heavy_tp_micro_14
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.040336s] Phase starting     step=18 phase=30 name=tp_heavy_gap_14
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.040836s] Phase finished     step=18 phase=30 name=tp_heavy_gap_14
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.040836s] Phase starting     step=18 phase=31 name=tp_heavy_tp_micro_15
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.041851s] Phase finished     step=18 phase=31 name=tp_heavy_tp_micro_15
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.041851s] Phase starting     step=18 phase=32 name=tp_heavy_gap_15
02:33:38 [INFO   ] runner.py:149 [sim_t=00001.042351s] Phase finished     step=18 phase=32 name=tp_heavy_gap_15
02:33:38 [INFO   ] runner.py:138 [sim_t=00001.042351s] Phase starting     step=18 phase=33 name=tp_heavy_dp_sync
02:33:39 [INFO   ] runner.py:149 [sim_t=00001.045681s] Phase finished     step=21 phase=0 name=pp_dp_pp_fwd
02:33:39 [INFO   ] runner.py:138 [sim_t=00001.045681s] Phase starting     step=21 phase=1 name=pp_dp_pp_bwd
02:33:40 [INFO   ] runner.py:149 [sim_t=00001.054094s] Phase finished     step=21 phase=1 name=pp_dp_pp_bwd
02:33:40 [INFO   ] runner.py:138 [sim_t=00001.054094s] Phase starting     step=21 phase=2 name=pp_dp_dp_sync
02:33:41 [INFO   ] runner.py:149 [sim_t=00001.058108s] Phase finished     step=18 phase=33 name=tp_heavy_dp_sync
02:33:41 [INFO   ] runner.py:138 [sim_t=00001.058108s] Phase starting     step=18 phase=34 name=tp_heavy_compute_tail
02:33:41 [INFO   ] runner.py:149 [sim_t=00001.060108s] Phase finished     step=18 phase=34 name=tp_heavy_compute_tail
02:33:41 [INFO   ] runner.py:133 [sim_t=00001.060108s] Step finished      step=18
02:33:41 [INFO   ] runner.py:120 [sim_t=00001.060108s] Step starting      step=19
02:33:41 [INFO   ] runner.py:138 [sim_t=00001.060108s] Phase starting     step=19 phase=0 name=tp_heavy_compute_front
02:33:41 [INFO   ] runner.py:149 [sim_t=00001.065108s] Phase finished     step=19 phase=0 name=tp_heavy_compute_front
02:33:41 [INFO   ] runner.py:138 [sim_t=00001.065108s] Phase starting     step=19 phase=1 name=tp_heavy_tp_micro_0
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.077617s] Phase finished     step=19 phase=1 name=tp_heavy_tp_micro_0
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.077617s] Phase starting     step=19 phase=2 name=tp_heavy_gap_0
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.078117s] Phase finished     step=19 phase=2 name=tp_heavy_gap_0
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.078117s] Phase starting     step=19 phase=3 name=tp_heavy_tp_micro_1
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.078638s] Phase finished     step=19 phase=3 name=tp_heavy_tp_micro_1
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.078638s] Phase starting     step=19 phase=4 name=tp_heavy_gap_1
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.079138s] Phase finished     step=19 phase=4 name=tp_heavy_gap_1
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.079138s] Phase starting     step=19 phase=5 name=tp_heavy_tp_micro_2
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.080149s] Phase finished     step=19 phase=5 name=tp_heavy_tp_micro_2
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.080149s] Phase starting     step=19 phase=6 name=tp_heavy_gap_2
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.080649s] Phase finished     step=19 phase=6 name=tp_heavy_gap_2
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.080649s] Phase starting     step=19 phase=7 name=tp_heavy_tp_micro_3
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.081661s] Phase finished     step=19 phase=7 name=tp_heavy_tp_micro_3
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.081661s] Phase starting     step=19 phase=8 name=tp_heavy_gap_3
02:33:42 [INFO   ] runner.py:149 [sim_t=00001.082161s] Phase finished     step=19 phase=8 name=tp_heavy_gap_3
02:33:42 [INFO   ] runner.py:138 [sim_t=00001.082161s] Phase starting     step=19 phase=9 name=tp_heavy_tp_micro_4
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.083663s] Phase finished     step=19 phase=9 name=tp_heavy_tp_micro_4
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.083663s] Phase starting     step=19 phase=10 name=tp_heavy_gap_4
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.084163s] Phase finished     step=19 phase=10 name=tp_heavy_gap_4
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.084163s] Phase starting     step=19 phase=11 name=tp_heavy_tp_micro_5
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.085175s] Phase finished     step=19 phase=11 name=tp_heavy_tp_micro_5
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.085175s] Phase starting     step=19 phase=12 name=tp_heavy_gap_5
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.085675s] Phase finished     step=19 phase=12 name=tp_heavy_gap_5
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.085675s] Phase starting     step=19 phase=13 name=tp_heavy_tp_micro_6
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.086195s] Phase finished     step=19 phase=13 name=tp_heavy_tp_micro_6
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.086195s] Phase starting     step=19 phase=14 name=tp_heavy_gap_6
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.086563s] Phase finished     step=21 phase=2 name=pp_dp_dp_sync
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.086563s] Phase starting     step=21 phase=3 name=pp_dp_compute_tail
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.086695s] Phase finished     step=19 phase=14 name=tp_heavy_gap_6
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.086695s] Phase starting     step=19 phase=15 name=tp_heavy_tp_micro_7
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.087706s] Phase finished     step=19 phase=15 name=tp_heavy_tp_micro_7
02:33:43 [INFO   ] runner.py:138 [sim_t=00001.087706s] Phase starting     step=19 phase=16 name=tp_heavy_gap_7
02:33:43 [INFO   ] runner.py:149 [sim_t=00001.088206s] Phase finished     step=19 phase=16 name=tp_heavy_gap_7
