03:45:59 [INFO   ] ai_factory_network_simulation.py:253 Logging to console and file: C:\Users\alonz\repos\studies\networks\network_sim\results\logs\ai-factory-su.ai-factory-su-mixed_scenario_20260129_034559_628014_39c3.log
03:45:59 [INFO   ] ai_factory_network_simulation.py:254 Loaded configuration from: C:\Users\alonz\repos\studies\networks\network_sim\ai_factory_simulation\scenarios\scenarios_configuration\ai_factory_su_mixed_scenario_flowlet_mid.yaml
03:45:59 [INFO   ] ai_factory_su_network_simulator.py:246 AI-Factory SU topology created: leaves=8, spines=4, servers=32, links=512
03:45:59 [INFO   ] network.py:76 Creating scenario...
03:46:01 [INFO   ] network.py:79 Scenario created.
03:46:01 [INFO   ] ai_factory_network_simulation.py:262 Starting AI factory simulation
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.729977s] Phase finished     step=71 phase=0 name=pp_dp_pp_fwd
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.729977s] Phase starting     step=71 phase=1 name=pp_dp_pp_bwd
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.730181s] Phase finished     step=50 phase=16 name=tp_heavy_gap_7
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.730181s] Phase starting     step=50 phase=17 name=tp_heavy_tp_micro_8
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.731185s] Phase finished     step=50 phase=17 name=tp_heavy_tp_micro_8
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.731185s] Phase starting     step=50 phase=18 name=tp_heavy_gap_8
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.731685s] Phase finished     step=50 phase=18 name=tp_heavy_gap_8
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.731685s] Phase starting     step=50 phase=19 name=tp_heavy_tp_micro_9
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.732618s] Phase finished     step=50 phase=19 name=tp_heavy_tp_micro_9
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.732618s] Phase starting     step=50 phase=20 name=tp_heavy_gap_9
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.733118s] Phase finished     step=50 phase=20 name=tp_heavy_gap_9
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.733118s] Phase starting     step=50 phase=21 name=tp_heavy_tp_micro_10
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.734130s] Phase finished     step=50 phase=21 name=tp_heavy_tp_micro_10
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.734130s] Phase starting     step=50 phase=22 name=tp_heavy_gap_10
03:51:18 [INFO   ] runner.py:149 [sim_t=00002.734167s] Phase finished     step=71 phase=1 name=pp_dp_pp_bwd
03:51:18 [INFO   ] runner.py:138 [sim_t=00002.734167s] Phase starting     step=71 phase=2 name=pp_dp_dp_sync
03:51:19 [INFO   ] runner.py:149 [sim_t=00002.734630s] Phase finished     step=50 phase=22 name=tp_heavy_gap_10
03:51:19 [INFO   ] runner.py:138 [sim_t=00002.734630s] Phase starting     step=50 phase=23 name=tp_heavy_tp_micro_11
03:51:19 [INFO   ] runner.py:149 [sim_t=00002.735642s] Phase finished     step=50 phase=23 name=tp_heavy_tp_micro_11
03:51:19 [INFO   ] runner.py:138 [sim_t=00002.735642s] Phase starting     step=50 phase=24 name=tp_heavy_gap_11
03:51:19 [INFO   ] runner.py:149 [sim_t=00002.736142s] Phase finished     step=50 phase=24 name=tp_heavy_gap_11
03:51:19 [INFO   ] runner.py:138 [sim_t=00002.736142s] Phase starting     step=50 phase=25 name=tp_heavy_tp_micro_12
03:51:20 [INFO   ] runner.py:149 [sim_t=00002.737636s] Phase finished     step=50 phase=25 name=tp_heavy_tp_micro_12
03:51:20 [INFO   ] runner.py:138 [sim_t=00002.737636s] Phase starting     step=50 phase=26 name=tp_heavy_gap_12
03:51:20 [INFO   ] runner.py:149 [sim_t=00002.738136s] Phase finished     step=50 phase=26 name=tp_heavy_gap_12
03:51:20 [INFO   ] runner.py:138 [sim_t=00002.738136s] Phase starting     step=50 phase=27 name=tp_heavy_tp_micro_13
03:51:20 [INFO   ] runner.py:149 [sim_t=00002.739627s] Phase finished     step=50 phase=27 name=tp_heavy_tp_micro_13
03:51:20 [INFO   ] runner.py:138 [sim_t=00002.739627s] Phase starting     step=50 phase=28 name=tp_heavy_gap_13
03:51:20 [INFO   ] runner.py:149 [sim_t=00002.740127s] Phase finished     step=50 phase=28 name=tp_heavy_gap_13
03:51:20 [INFO   ] runner.py:138 [sim_t=00002.740127s] Phase starting     step=50 phase=29 name=tp_heavy_tp_micro_14
03:51:20 [INFO   ] runner.py:149 [sim_t=00002.741134s] Phase finished     step=50 phase=29 name=tp_heavy_tp_micro_14
03:51:20 [INFO   ] runner.py:138 [sim_t=00002.741134s] Phase starting     step=50 phase=30 name=tp_heavy_gap_14
03:51:21 [INFO   ] runner.py:149 [sim_t=00002.741634s] Phase finished     step=50 phase=30 name=tp_heavy_gap_14
03:51:21 [INFO   ] runner.py:138 [sim_t=00002.741634s] Phase starting     step=50 phase=31 name=tp_heavy_tp_micro_15
03:51:21 [INFO   ] runner.py:149 [sim_t=00002.742920s] Phase finished     step=50 phase=31 name=tp_heavy_tp_micro_15
03:51:21 [INFO   ] runner.py:138 [sim_t=00002.742920s] Phase starting     step=50 phase=32 name=tp_heavy_gap_15
03:51:21 [INFO   ] runner.py:149 [sim_t=00002.743420s] Phase finished     step=50 phase=32 name=tp_heavy_gap_15
03:51:21 [INFO   ] runner.py:138 [sim_t=00002.743420s] Phase starting     step=50 phase=33 name=tp_heavy_dp_sync
03:51:22 [INFO   ] runner.py:149 [sim_t=00002.757575s] Phase finished     step=71 phase=2 name=pp_dp_dp_sync
03:51:22 [INFO   ] runner.py:138 [sim_t=00002.757575s] Phase starting     step=71 phase=3 name=pp_dp_compute_tail
03:51:22 [INFO   ] runner.py:149 [sim_t=00002.760575s] Phase finished     step=71 phase=3 name=pp_dp_compute_tail
03:51:22 [INFO   ] runner.py:133 [sim_t=00002.760575s] Step finished      step=71
03:51:22 [INFO   ] runner.py:120 [sim_t=00002.760575s] Step starting      step=72
03:51:22 [INFO   ] runner.py:138 [sim_t=00002.760575s] Phase starting     step=72 phase=0 name=pp_dp_pp_fwd
03:51:22 [INFO   ] runner.py:149 [sim_t=00002.764790s] Phase finished     step=72 phase=0 name=pp_dp_pp_fwd
03:51:23 [INFO   ] runner.py:138 [sim_t=00002.764790s] Phase starting     step=72 phase=1 name=pp_dp_pp_bwd
03:51:23 [INFO   ] runner.py:149 [sim_t=00002.766673s] Phase finished     step=50 phase=33 name=tp_heavy_dp_sync
03:51:23 [INFO   ] runner.py:138 [sim_t=00002.766673s] Phase starting     step=50 phase=34 name=tp_heavy_compute_tail
03:51:23 [INFO   ] runner.py:149 [sim_t=00002.768673s] Phase finished     step=50 phase=34 name=tp_heavy_compute_tail
03:51:23 [INFO   ] runner.py:133 [sim_t=00002.768673s] Step finished      step=50
03:51:23 [INFO   ] runner.py:120 [sim_t=00002.768673s] Step starting      step=51
03:51:23 [INFO   ] runner.py:138 [sim_t=00002.768673s] Phase starting     step=51 phase=0 name=tp_heavy_compute_front
03:51:23 [INFO   ] runner.py:149 [sim_t=00002.769496s] Phase finished     step=72 phase=1 name=pp_dp_pp_bwd
03:51:23 [INFO   ] runner.py:138 [sim_t=00002.769496s] Phase starting     step=72 phase=2 name=pp_dp_dp_sync
03:51:24 [INFO   ] runner.py:149 [sim_t=00002.773673s] Phase finished     step=51 phase=0 name=tp_heavy_compute_front
03:51:24 [INFO   ] runner.py:138 [sim_t=00002.773673s] Phase starting     step=51 phase=1 name=tp_heavy_tp_micro_0
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.774677s] Phase finished     step=51 phase=1 name=tp_heavy_tp_micro_0
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.774677s] Phase starting     step=51 phase=2 name=tp_heavy_gap_0
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.775177s] Phase finished     step=51 phase=2 name=tp_heavy_gap_0
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.775177s] Phase starting     step=51 phase=3 name=tp_heavy_tp_micro_1
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.776189s] Phase finished     step=51 phase=3 name=tp_heavy_tp_micro_1
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.776189s] Phase starting     step=51 phase=4 name=tp_heavy_gap_1
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.776689s] Phase finished     step=51 phase=4 name=tp_heavy_gap_1
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.776689s] Phase starting     step=51 phase=5 name=tp_heavy_tp_micro_2
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.785384s] Phase finished     step=51 phase=5 name=tp_heavy_tp_micro_2
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.785384s] Phase starting     step=51 phase=6 name=tp_heavy_gap_2
03:51:25 [INFO   ] runner.py:149 [sim_t=00002.785884s] Phase finished     step=51 phase=6 name=tp_heavy_gap_2
03:51:25 [INFO   ] runner.py:138 [sim_t=00002.785884s] Phase starting     step=51 phase=7 name=tp_heavy_tp_micro_3
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.786421s] Phase finished     step=51 phase=7 name=tp_heavy_tp_micro_3
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.786421s] Phase starting     step=51 phase=8 name=tp_heavy_gap_3
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.786921s] Phase finished     step=51 phase=8 name=tp_heavy_gap_3
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.786921s] Phase starting     step=51 phase=9 name=tp_heavy_tp_micro_4
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.787932s] Phase finished     step=51 phase=9 name=tp_heavy_tp_micro_4
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.787932s] Phase starting     step=51 phase=10 name=tp_heavy_gap_4
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.788432s] Phase finished     step=51 phase=10 name=tp_heavy_gap_4
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.788432s] Phase starting     step=51 phase=11 name=tp_heavy_tp_micro_5
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.789444s] Phase finished     step=51 phase=11 name=tp_heavy_tp_micro_5
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.789444s] Phase starting     step=51 phase=12 name=tp_heavy_gap_5
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.789944s] Phase finished     step=51 phase=12 name=tp_heavy_gap_5
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.789944s] Phase starting     step=51 phase=13 name=tp_heavy_tp_micro_6
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.790956s] Phase finished     step=51 phase=13 name=tp_heavy_tp_micro_6
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.790956s] Phase starting     step=51 phase=14 name=tp_heavy_gap_6
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.791456s] Phase finished     step=51 phase=14 name=tp_heavy_gap_6
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.791456s] Phase starting     step=51 phase=15 name=tp_heavy_tp_micro_7
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.791976s] Phase finished     step=51 phase=15 name=tp_heavy_tp_micro_7
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.791976s] Phase starting     step=51 phase=16 name=tp_heavy_gap_7
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.792476s] Phase finished     step=51 phase=16 name=tp_heavy_gap_7
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.792476s] Phase starting     step=51 phase=17 name=tp_heavy_tp_micro_8
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.792995s] Phase finished     step=72 phase=2 name=pp_dp_dp_sync
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.792995s] Phase starting     step=72 phase=3 name=pp_dp_compute_tail
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.792996s] Phase finished     step=51 phase=17 name=tp_heavy_tp_micro_8
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.792996s] Phase starting     step=51 phase=18 name=tp_heavy_gap_8
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.793496s] Phase finished     step=51 phase=18 name=tp_heavy_gap_8
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.793496s] Phase starting     step=51 phase=19 name=tp_heavy_tp_micro_9
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.794016s] Phase finished     step=51 phase=19 name=tp_heavy_tp_micro_9
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.794016s] Phase starting     step=51 phase=20 name=tp_heavy_gap_9
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.794516s] Phase finished     step=51 phase=20 name=tp_heavy_gap_9
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.794516s] Phase starting     step=51 phase=21 name=tp_heavy_tp_micro_10
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.795528s] Phase finished     step=51 phase=21 name=tp_heavy_tp_micro_10
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.795528s] Phase starting     step=51 phase=22 name=tp_heavy_gap_10
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.795995s] Phase finished     step=72 phase=3 name=pp_dp_compute_tail
03:51:26 [INFO   ] runner.py:133 [sim_t=00002.795995s] Step finished      step=72
03:51:26 [INFO   ] runner.py:120 [sim_t=00002.795995s] Step starting      step=73
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.795995s] Phase starting     step=73 phase=0 name=pp_dp_pp_fwd
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.796028s] Phase finished     step=51 phase=22 name=tp_heavy_gap_10
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.796028s] Phase starting     step=51 phase=23 name=tp_heavy_tp_micro_11
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.797039s] Phase finished     step=51 phase=23 name=tp_heavy_tp_micro_11
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.797039s] Phase starting     step=51 phase=24 name=tp_heavy_gap_11
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.797539s] Phase finished     step=51 phase=24 name=tp_heavy_gap_11
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.797539s] Phase starting     step=51 phase=25 name=tp_heavy_tp_micro_12
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.798546s] Phase finished     step=51 phase=25 name=tp_heavy_tp_micro_12
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.798546s] Phase starting     step=51 phase=26 name=tp_heavy_gap_12
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.799046s] Phase finished     step=51 phase=26 name=tp_heavy_gap_12
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.799046s] Phase starting     step=51 phase=27 name=tp_heavy_tp_micro_13
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.799567s] Phase finished     step=51 phase=27 name=tp_heavy_tp_micro_13
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.799567s] Phase starting     step=51 phase=28 name=tp_heavy_gap_13
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.800067s] Phase finished     step=51 phase=28 name=tp_heavy_gap_13
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.800067s] Phase starting     step=51 phase=29 name=tp_heavy_tp_micro_14
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.800185s] Phase finished     step=73 phase=0 name=pp_dp_pp_fwd
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.800185s] Phase starting     step=73 phase=1 name=pp_dp_pp_bwd
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.800955s] Phase finished     step=51 phase=29 name=tp_heavy_tp_micro_14
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.800955s] Phase starting     step=51 phase=30 name=tp_heavy_gap_14
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.801455s] Phase finished     step=51 phase=30 name=tp_heavy_gap_14
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.801455s] Phase starting     step=51 phase=31 name=tp_heavy_tp_micro_15
03:51:26 [INFO   ] runner.py:149 [sim_t=00002.802467s] Phase finished     step=51 phase=31 name=tp_heavy_tp_micro_15
03:51:26 [INFO   ] runner.py:138 [sim_t=00002.802467s] Phase starting     step=51 phase=32 name=tp_heavy_gap_15
03:51:27 [INFO   ] runner.py:149 [sim_t=00002.802967s] Phase finished     step=51 phase=32 name=tp_heavy_gap_15
03:51:27 [INFO   ] runner.py:138 [sim_t=00002.802967s] Phase starting     step=51 phase=33 name=tp_heavy_dp_sync
03:51:27 [INFO   ] runner.py:149 [sim_t=00002.805235s] Phase finished     step=73 phase=1 name=pp_dp_pp_bwd
03:51:27 [INFO   ] runner.py:138 [sim_t=00002.805235s] Phase starting     step=73 phase=2 name=pp_dp_dp_sync
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.819044s] Phase finished     step=51 phase=33 name=tp_heavy_dp_sync
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.819044s] Phase starting     step=51 phase=34 name=tp_heavy_compute_tail
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.821044s] Phase finished     step=51 phase=34 name=tp_heavy_compute_tail
03:51:30 [INFO   ] runner.py:133 [sim_t=00002.821044s] Step finished      step=51
03:51:30 [INFO   ] runner.py:120 [sim_t=00002.821044s] Step starting      step=52
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.821044s] Phase starting     step=52 phase=0 name=tp_heavy_compute_front
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.826044s] Phase finished     step=52 phase=0 name=tp_heavy_compute_front
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.826044s] Phase starting     step=52 phase=1 name=tp_heavy_tp_micro_0
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.826564s] Phase finished     step=52 phase=1 name=tp_heavy_tp_micro_0
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.826564s] Phase starting     step=52 phase=2 name=tp_heavy_gap_0
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.827064s] Phase finished     step=52 phase=2 name=tp_heavy_gap_0
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.827064s] Phase starting     step=52 phase=3 name=tp_heavy_tp_micro_1
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.827584s] Phase finished     step=52 phase=3 name=tp_heavy_tp_micro_1
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.827584s] Phase starting     step=52 phase=4 name=tp_heavy_gap_1
03:51:30 [INFO   ] runner.py:149 [sim_t=00002.828084s] Phase finished     step=52 phase=4 name=tp_heavy_gap_1
03:51:30 [INFO   ] runner.py:138 [sim_t=00002.828084s] Phase starting     step=52 phase=5 name=tp_heavy_tp_micro_2
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.828734s] Phase finished     step=73 phase=2 name=pp_dp_dp_sync
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.828734s] Phase starting     step=73 phase=3 name=pp_dp_compute_tail
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.829095s] Phase finished     step=52 phase=5 name=tp_heavy_tp_micro_2
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.829095s] Phase starting     step=52 phase=6 name=tp_heavy_gap_2
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.829595s] Phase finished     step=52 phase=6 name=tp_heavy_gap_2
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.829595s] Phase starting     step=52 phase=7 name=tp_heavy_tp_micro_3
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.830140s] Phase finished     step=52 phase=7 name=tp_heavy_tp_micro_3
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.830140s] Phase starting     step=52 phase=8 name=tp_heavy_gap_3
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.830640s] Phase finished     step=52 phase=8 name=tp_heavy_gap_3
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.830640s] Phase starting     step=52 phase=9 name=tp_heavy_tp_micro_4
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.831160s] Phase finished     step=52 phase=9 name=tp_heavy_tp_micro_4
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.831160s] Phase starting     step=52 phase=10 name=tp_heavy_gap_4
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.831660s] Phase finished     step=52 phase=10 name=tp_heavy_gap_4
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.831660s] Phase starting     step=52 phase=11 name=tp_heavy_tp_micro_5
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.831734s] Phase finished     step=73 phase=3 name=pp_dp_compute_tail
03:51:31 [INFO   ] runner.py:133 [sim_t=00002.831734s] Step finished      step=73
03:51:31 [INFO   ] runner.py:120 [sim_t=00002.831734s] Step starting      step=74
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.831734s] Phase starting     step=74 phase=0 name=pp_dp_pp_fwd
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.833090s] Phase finished     step=52 phase=11 name=tp_heavy_tp_micro_5
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.833090s] Phase starting     step=52 phase=12 name=tp_heavy_gap_5
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.833590s] Phase finished     step=52 phase=12 name=tp_heavy_gap_5
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.833590s] Phase starting     step=52 phase=13 name=tp_heavy_tp_micro_6
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.834348s] Phase finished     step=52 phase=13 name=tp_heavy_tp_micro_6
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.834348s] Phase starting     step=52 phase=14 name=tp_heavy_gap_6
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.834785s] Phase finished     step=74 phase=0 name=pp_dp_pp_fwd
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.834785s] Phase starting     step=74 phase=1 name=pp_dp_pp_bwd
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.834848s] Phase finished     step=52 phase=14 name=tp_heavy_gap_6
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.834848s] Phase starting     step=52 phase=15 name=tp_heavy_tp_micro_7
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.836338s] Phase finished     step=52 phase=15 name=tp_heavy_tp_micro_7
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.836338s] Phase starting     step=52 phase=16 name=tp_heavy_gap_7
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.836838s] Phase finished     step=52 phase=16 name=tp_heavy_gap_7
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.836838s] Phase starting     step=52 phase=17 name=tp_heavy_tp_micro_8
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.837849s] Phase finished     step=52 phase=17 name=tp_heavy_tp_micro_8
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.837849s] Phase starting     step=52 phase=18 name=tp_heavy_gap_8
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.838349s] Phase finished     step=52 phase=18 name=tp_heavy_gap_8
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.838349s] Phase starting     step=52 phase=19 name=tp_heavy_tp_micro_9
03:51:31 [INFO   ] runner.py:149 [sim_t=00002.839266s] Phase finished     step=74 phase=1 name=pp_dp_pp_bwd
03:51:31 [INFO   ] runner.py:138 [sim_t=00002.839266s] Phase starting     step=74 phase=2 name=pp_dp_dp_sync
03:51:32 [INFO   ] runner.py:149 [sim_t=00002.839361s] Phase finished     step=52 phase=19 name=tp_heavy_tp_micro_9
03:51:32 [INFO   ] runner.py:138 [sim_t=00002.839361s] Phase starting     step=52 phase=20 name=tp_heavy_gap_9
03:51:32 [INFO   ] runner.py:149 [sim_t=00002.839861s] Phase finished     step=52 phase=20 name=tp_heavy_gap_9
03:51:32 [INFO   ] runner.py:138 [sim_t=00002.839861s] Phase starting     step=52 phase=21 name=tp_heavy_tp_micro_10
03:51:32 [INFO   ] runner.py:149 [sim_t=00002.840868s] Phase finished     step=52 phase=21 name=tp_heavy_tp_micro_10
03:51:32 [INFO   ] runner.py:138 [sim_t=00002.840868s] Phase starting     step=52 phase=22 name=tp_heavy_gap_10
03:51:32 [INFO   ] runner.py:149 [sim_t=00002.841368s] Phase finished     step=52 phase=22 name=tp_heavy_gap_10
03:51:32 [INFO   ] runner.py:138 [sim_t=00002.841368s] Phase starting     step=52 phase=23 name=tp_heavy_tp_micro_11
03:51:33 [INFO   ] runner.py:149 [sim_t=00002.842375s] Phase finished     step=52 phase=23 name=tp_heavy_tp_micro_11
03:51:33 [INFO   ] runner.py:138 [sim_t=00002.842375s] Phase starting     step=52 phase=24 name=tp_heavy_gap_11
03:51:33 [INFO   ] runner.py:149 [sim_t=00002.842875s] Phase finished     step=52 phase=24 name=tp_heavy_gap_11
03:51:33 [INFO   ] runner.py:138 [sim_t=00002.842875s] Phase starting     step=52 phase=25 name=tp_heavy_tp_micro_12
03:51:33 [INFO   ] runner.py:149 [sim_t=00002.843883s] Phase finished     step=52 phase=25 name=tp_heavy_tp_micro_12
03:51:33 [INFO   ] runner.py:138 [sim_t=00002.843883s] Phase starting     step=52 phase=26 name=tp_heavy_gap_12
03:51:33 [INFO   ] runner.py:149 [sim_t=00002.844383s] Phase finished     step=52 phase=26 name=tp_heavy_gap_12
03:51:33 [INFO   ] runner.py:138 [sim_t=00002.844383s] Phase starting     step=52 phase=27 name=tp_heavy_tp_micro_13
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.850993s] Phase finished     step=52 phase=27 name=tp_heavy_tp_micro_13
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.850993s] Phase starting     step=52 phase=28 name=tp_heavy_gap_13
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.851493s] Phase finished     step=52 phase=28 name=tp_heavy_gap_13
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.851493s] Phase starting     step=52 phase=29 name=tp_heavy_tp_micro_14
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.856007s] Phase finished     step=52 phase=29 name=tp_heavy_tp_micro_14
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.856007s] Phase starting     step=52 phase=30 name=tp_heavy_gap_14
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.856507s] Phase finished     step=52 phase=30 name=tp_heavy_gap_14
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.856507s] Phase starting     step=52 phase=31 name=tp_heavy_tp_micro_15
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.857027s] Phase finished     step=52 phase=31 name=tp_heavy_tp_micro_15
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.857027s] Phase starting     step=52 phase=32 name=tp_heavy_gap_15
03:51:34 [INFO   ] runner.py:149 [sim_t=00002.857527s] Phase finished     step=52 phase=32 name=tp_heavy_gap_15
03:51:34 [INFO   ] runner.py:138 [sim_t=00002.857527s] Phase starting     step=52 phase=33 name=tp_heavy_dp_sync
03:51:35 [INFO   ] runner.py:149 [sim_t=00002.862675s] Phase finished     step=74 phase=2 name=pp_dp_dp_sync
03:51:35 [INFO   ] runner.py:138 [sim_t=00002.862675s] Phase starting     step=74 phase=3 name=pp_dp_compute_tail
03:51:35 [INFO   ] runner.py:149 [sim_t=00002.865675s] Phase finished     step=74 phase=3 name=pp_dp_compute_tail
03:51:35 [INFO   ] runner.py:133 [sim_t=00002.865675s] Step finished      step=74
03:51:35 [INFO   ] runner.py:120 [sim_t=00002.865675s] Step starting      step=75
03:51:35 [INFO   ] runner.py:138 [sim_t=00002.865675s] Phase starting     step=75 phase=0 name=pp_dp_pp_fwd
03:51:35 [INFO   ] runner.py:149 [sim_t=00002.869865s] Phase finished     step=75 phase=0 name=pp_dp_pp_fwd
